Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
38,232,12,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.6781,12,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,233,12,2,6,8,3,5,7,1,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.55004,13,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,234,12,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.56443,14,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,235,12,2,4,9,3,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,6,,,1.0,True,0.90642,15,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,236,12,1,6,9,3,4,8,2,5,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.8172,16,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,237,12,1,6,8,3,4,9,2,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,6,,,1.0,True,0.75278,17,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,238,12,2,4,8,3,6,7,1,5,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,1.0389,18,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,239,12,2,5,9,1,4,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.91708,19,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,240,12,1,6,9,2,5,8,3,4,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,1.2442,20,True,25.604906329356524,109.0,5.0,Adult,0.7512562814070352,True
38,241,13,1,4,7,3,6,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,True,0.94306,1,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,242,13,1,5,7,3,4,9,2,6,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,True,0.88635,2,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,243,13,1,4,9,2,6,8,3,5,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,True,1.1484,3,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,244,13,2,4,8,3,6,7,1,5,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,1.3792,4,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,245,13,3,6,7,1,4,9,2,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,True,1.1133,5,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,246,13,1,5,7,2,6,9,3,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,4,,,0.0,True,0.84823,6,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,247,13,2,4,7,3,5,8,1,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,True,0.95937,7,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,248,13,3,6,8,1,4,7,2,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,True,1.0462,8,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,249,13,3,6,8,1,5,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,1.1004,9,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,250,13,2,5,7,3,4,9,1,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.97888,10,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,251,13,3,5,9,1,4,8,2,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.4498,11,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,252,13,1,6,9,3,4,8,2,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.41644,12,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,253,13,1,5,9,2,4,7,3,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,True,0.40671,13,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,254,13,3,4,8,2,5,9,1,6,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.79026,14,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,255,13,3,5,8,1,6,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.6288,15,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,256,13,3,5,7,2,4,9,1,6,8,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.45106,16,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,257,13,2,5,7,1,4,8,3,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,True,0.74527,17,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,258,13,2,5,9,3,6,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.68812,18,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,259,13,2,5,9,1,4,8,3,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.69421,19,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,260,13,2,4,7,3,5,8,1,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.84535,20,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,261,14,3,5,9,1,4,8,2,6,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,True,1.0507,1,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,262,14,1,5,8,3,6,7,2,4,9,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,True,1.0494,2,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,263,14,3,5,8,1,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,1.0,True,1.1926,3,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,264,14,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,0.759,4,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,265,14,3,5,9,2,6,7,1,4,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,1.0383,5,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,266,14,2,5,9,3,6,7,1,4,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,True,0.94808,6,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,267,14,1,6,9,3,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.92345,7,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,268,14,2,5,9,1,4,7,3,6,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.5056,8,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,269,14,3,5,9,2,4,7,1,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.48115,9,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,270,14,2,4,9,3,5,8,1,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.51108,10,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,271,14,2,5,8,1,6,7,3,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.50973,11,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,272,14,2,6,9,1,5,8,3,4,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.4372,12,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,273,14,1,4,7,2,6,8,3,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.75515,13,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,274,14,3,6,8,1,4,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.78556,14,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,275,14,3,4,8,2,6,9,1,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.56112,15,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,276,14,1,6,7,2,5,8,3,4,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.66364,16,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,277,14,2,6,7,3,5,8,1,4,9,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.66229,17,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,278,14,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.50056,18,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,279,14,2,5,8,3,4,9,1,6,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.58763,19,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,280,14,3,6,8,2,5,7,1,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,2,,,1.0,True,0.61775,20,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,281,15,1,4,7,2,5,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,2,,,0.0,False,0.86452,1,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,282,15,2,6,9,3,4,8,1,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,2,,,0.0,False,1.0159,2,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,283,15,3,6,7,1,5,8,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,False,1.0947,3,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,284,15,3,6,8,2,5,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,2,,,0.0,False,0.57269,4,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,285,15,2,5,9,3,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,2,,,0.0,False,0.88295,5,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,286,15,1,4,9,2,5,8,3,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,1.8098,6,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,287,15,2,6,7,1,4,8,3,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,0.0,False,0.4483,7,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,288,15,2,5,8,1,4,9,3,6,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,0.55958,8,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,289,15,3,5,9,1,6,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,0.5419,9,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,290,15,2,5,7,3,6,8,1,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,False,0.66892,10,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,291,15,1,4,8,2,6,7,3,5,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,1.0198,11,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,292,15,2,4,8,3,5,7,1,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,0.5215,12,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,293,15,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.80925,13,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,294,15,2,6,7,3,5,8,1,4,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.71937,14,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,295,15,1,5,9,2,6,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,2,,,0.0,False,1.3101,15,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,296,15,3,4,8,2,6,9,1,5,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.83653,16,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,297,15,3,5,7,2,4,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,0.0,False,1.4272,17,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,298,15,1,4,9,2,6,7,3,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,1.5064,18,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,299,15,3,4,8,2,5,7,1,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,2,,,0.0,False,1.0002,19,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,300,15,3,5,7,2,6,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,False,0.59921,20,True,25.604906329356524,109.0,,Adult,0.7512562814070352,True
38,301,16,3,6,8,2,5,9,1,4,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,1.1336,1,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,302,16,3,5,9,2,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,True,1.0841,2,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,303,16,1,4,9,3,5,7,2,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.85855,3,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,304,16,2,6,8,3,5,9,1,4,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.53768,4,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,305,16,1,5,8,3,6,9,2,4,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,0.87263,5,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,306,16,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.8547,6,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,307,16,3,6,8,2,4,7,1,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.88532,7,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,308,16,3,6,9,2,5,7,1,4,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,0.63609,8,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,309,16,1,4,7,3,5,9,2,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.80274,9,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,310,16,1,6,7,2,4,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.6576,10,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,311,16,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,True,0.61523,11,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,312,16,2,5,8,3,4,7,1,6,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,3,,,1.0,True,0.71025,12,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,313,16,2,5,9,3,4,8,1,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,3,,,1.0,True,0.55782,13,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,314,16,2,4,8,3,5,9,1,6,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.62,14,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,315,16,3,6,9,2,5,7,1,4,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,0.69105,15,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,316,16,2,5,9,1,6,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.67293,16,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,317,16,3,4,8,2,6,7,1,5,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,3,,,1.0,True,0.7442,17,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,318,16,2,5,9,3,6,8,1,4,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.47815,18,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,319,16,3,4,8,1,6,9,2,5,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,3,,,1.0,True,1.0289,19,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,320,16,1,6,7,2,5,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.96417,20,True,25.604906329356524,109.0,3.0,Adult,0.7512562814070352,True
38,321,17,3,4,7,2,5,9,1,6,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,2,,,0.0,True,0.84047,1,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,322,17,1,6,9,2,4,8,3,5,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,1.3668,2,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,323,17,2,6,8,1,4,7,3,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,2,,,0.0,True,1.1009,3,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,324,17,3,5,7,1,6,8,2,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,2,,,0.0,True,0.65238,4,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,325,17,3,5,8,2,6,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,0.0,True,0.57037,5,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,326,17,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,True,0.7688,6,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,327,17,1,6,7,3,5,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,1.513,7,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,328,17,1,4,8,2,6,7,3,5,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,0.57496,8,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,329,17,1,6,8,3,4,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.74949,9,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,330,17,3,4,7,1,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.51586,10,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,331,17,1,4,8,2,5,7,3,6,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.49129,11,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,332,17,3,5,9,1,4,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.56991,12,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,333,17,3,5,8,2,4,7,1,6,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.49603,13,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,334,17,3,6,9,2,4,7,1,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.62257,14,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,335,17,3,4,9,1,6,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.46117,15,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,336,17,2,4,8,3,6,7,1,5,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.48385,16,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,337,17,1,5,7,3,6,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.53935,17,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,338,17,2,4,8,1,5,7,3,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.60923,18,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,339,17,3,4,7,2,6,8,1,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.72067,19,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,340,17,3,6,9,2,5,7,1,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,2,,,1.0,True,0.63057,20,True,25.604906329356524,109.0,9.0,Adult,0.7512562814070352,True
38,341,18,2,6,7,3,4,8,1,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.82234,1,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,342,18,2,4,7,1,5,9,3,6,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,True,0.89326,2,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,343,18,3,6,8,2,4,9,1,5,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.81164,3,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,344,18,3,6,7,2,4,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,0.65876,4,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,345,18,2,6,7,3,4,8,1,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.76067,5,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
38,346,18,2,6,9,3,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,0.98326,6,True,25.604906329356524,109.0,7.0,Adult,0.7512562814070352,True
