Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
63,235,12,1,4,8,2,6,9,3,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.50397,15,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,236,12,1,6,9,2,5,8,3,4,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,0.49451,16,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,237,12,3,6,8,2,4,9,1,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.6597,17,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,238,12,2,6,8,3,5,9,1,4,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.51426,18,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,239,12,2,6,7,1,4,9,3,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.65841,19,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,240,12,2,6,9,3,4,7,1,5,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.56115,20,False,16.884672512098128,95.0,3.0,Adolescent,0.75,True
63,241,13,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.88025,1,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,242,13,2,6,8,1,5,7,3,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.38261,2,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,243,13,3,6,9,1,5,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.71758,3,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,244,13,3,4,8,2,5,7,1,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,2,,,0.0,True,1.1169,4,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,245,13,2,4,7,1,5,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,True,0.77897,5,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,246,13,1,4,8,2,6,7,3,5,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,0.56114,6,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,247,13,2,4,9,3,6,8,1,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,2,,,0.0,True,0.52782,7,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,248,13,3,4,8,1,6,9,2,5,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,0.47015,8,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,249,13,2,6,9,3,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,0.60484,9,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,250,13,2,4,7,3,5,8,1,6,9,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,1.0434,10,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,251,13,3,4,9,2,6,8,1,5,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,2,,,1.0,True,1.1136,11,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,252,13,1,5,7,3,4,8,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.79348,12,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,253,13,1,6,7,3,5,8,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.56049,13,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,254,13,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.57394,14,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,255,13,2,6,8,3,5,9,1,4,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,True,0.47712,15,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,256,13,3,6,9,1,5,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.54851,16,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,257,13,3,5,9,1,6,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.6189,17,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,258,13,1,4,7,2,6,9,3,5,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,1.0,True,0.60185,18,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,259,13,1,4,7,2,5,9,3,6,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.5517,19,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,260,13,1,4,7,2,5,8,3,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,0.77412,20,False,16.884672512098128,95.0,11.0,Adolescent,0.75,True
63,261,14,1,4,9,2,6,7,3,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,True,0.7534,1,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,262,14,3,5,9,1,6,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,1.7838,2,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,263,14,2,4,8,1,6,7,3,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,True,0.63153,3,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,264,14,1,6,7,2,4,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.52515,4,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,265,14,1,5,8,2,6,7,3,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,0.64361,5,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,266,14,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.52307,6,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,267,14,2,4,9,3,5,8,1,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,True,0.48968,7,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,268,14,2,5,7,3,4,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,True,0.76728,8,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,269,14,3,6,7,2,5,8,1,4,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,0.77433,9,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,270,14,2,5,8,3,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,True,1.4451,10,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,271,14,2,4,9,3,6,8,1,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,True,1.2767,11,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,272,14,3,6,8,2,5,7,1,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,True,0.89077,12,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,273,14,3,5,8,1,6,9,2,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.89627,13,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,274,14,3,5,7,1,6,9,2,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.65558,14,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,275,14,3,4,9,1,5,7,2,6,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.48661,15,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,276,14,1,5,9,2,6,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.74115,16,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,277,14,2,4,9,1,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,3,,,1.0,True,0.66024,17,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,278,14,3,6,8,1,4,7,2,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.7395,18,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,279,14,3,5,8,1,4,9,2,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.46504,19,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,280,14,3,5,7,2,6,9,1,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.64742,20,False,16.884672512098128,95.0,13.0,Adolescent,0.75,True
63,281,15,2,6,9,3,5,7,1,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,True,0.63159,1,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,282,15,2,5,7,1,4,9,3,6,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,1.1346,2,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,283,15,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,1.0779,3,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,284,15,3,4,7,1,5,8,2,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.41237,4,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,285,15,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60189,5,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,286,15,3,5,7,2,6,8,1,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.57778,6,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,287,15,2,5,7,1,6,8,3,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50321,7,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,288,15,2,5,7,1,4,9,3,6,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.92709,8,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,289,15,2,6,9,1,4,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60449,9,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,290,15,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.57192,10,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,291,15,3,6,8,1,5,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.70698,11,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,292,15,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.48944,12,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,293,15,3,6,8,1,4,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.55162,13,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,294,15,2,4,8,3,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.54195,14,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,295,15,1,4,8,2,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.70775,15,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,296,15,1,6,8,3,5,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.58784,16,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,297,15,3,5,7,2,4,9,1,6,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.46664,17,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,298,15,2,5,7,1,6,8,3,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60987,18,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,299,15,1,6,9,2,5,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.58399,19,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,300,15,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.75059,20,False,16.884672512098128,95.0,2.0,Adolescent,0.75,True
63,301,16,1,4,9,2,5,8,3,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,1.0,True,0.77893,1,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,302,16,1,4,8,3,5,9,2,6,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.85079,2,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,303,16,3,5,9,2,6,8,1,4,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,True,0.51268,3,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,304,16,3,5,7,2,6,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.74352,4,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,305,16,3,5,9,1,4,7,2,6,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,1.0308,5,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,306,16,1,6,8,3,5,9,2,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,1.1251,6,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,307,16,1,5,9,2,4,8,3,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.57181,7,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,308,16,1,5,7,3,4,9,2,6,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.64374,8,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,309,16,3,6,7,2,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.76102,9,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,310,16,1,4,8,3,6,9,2,5,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,1,,,1.0,True,0.6079,10,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,311,16,3,5,9,2,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.76597,11,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,312,16,2,6,9,3,5,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.60524,12,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,313,16,1,5,8,2,6,9,3,4,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.6769,13,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,314,16,1,5,8,3,6,7,2,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.49852,14,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,315,16,2,5,8,3,4,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.52119,15,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,316,16,1,6,8,2,4,7,3,5,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,1.0,True,0.4407,16,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,317,16,3,5,7,2,6,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.53465,17,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,318,16,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,1.0,True,0.63757,18,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,319,16,2,5,7,1,4,8,3,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.57167,19,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,320,16,1,4,9,3,5,8,2,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,1.0347,20,False,16.884672512098128,95.0,4.0,Adolescent,0.75,True
63,321,17,1,5,9,2,4,8,3,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,1.1951,1,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,322,17,2,6,8,3,5,9,1,4,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.9611,2,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,323,17,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,True,0.83162,3,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,324,17,3,5,9,2,4,8,1,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,True,0.70245,4,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,325,17,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,True,0.58173,5,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,326,17,3,5,9,1,4,8,2,6,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.69271,6,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,327,17,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.65122,7,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,328,17,2,5,9,3,6,8,1,4,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.80061,8,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,329,17,1,4,9,3,5,7,2,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.93547,9,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,330,17,3,5,7,2,6,9,1,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.65525,10,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,331,17,3,6,9,1,5,8,2,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,0.74092,11,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,332,17,3,4,7,2,5,8,1,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.67637,12,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,333,17,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,True,0.54769,13,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,334,17,2,6,9,1,4,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.93744,14,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,335,17,2,6,8,3,4,9,1,5,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,1,3,,,1.0,True,0.62427,15,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,336,17,1,4,8,2,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,3,,,1.0,True,0.71881,16,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,337,17,1,4,9,3,6,8,2,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.71764,17,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,338,17,1,5,9,2,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.65219,18,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,339,17,1,5,9,2,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,3,,,1.0,True,0.49882,19,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,340,17,1,5,7,3,4,9,2,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.65783,20,False,16.884672512098128,95.0,6.0,Adolescent,0.75,True
63,341,18,3,4,7,2,6,9,1,5,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,1,,,0.0,False,1.9303,1,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,342,18,2,6,8,1,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.8166,2,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,343,18,1,5,9,3,4,8,2,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.96812,3,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,344,18,3,6,9,1,4,7,2,5,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.69433,4,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,345,18,1,6,8,3,5,7,2,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.47691,5,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,346,18,1,5,9,2,6,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.70781,6,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,347,18,3,6,7,1,5,9,2,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,1.9141,7,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,348,18,3,6,9,1,5,7,2,4,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.5279,8,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,349,18,1,6,8,3,4,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,0.0,False,0.54296,9,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,350,18,1,4,8,2,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,0.43796,10,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,351,18,3,6,7,2,4,8,1,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,False,0.66898,11,False,16.884672512098128,95.0,,Adolescent,0.75,True
63,352,18,3,5,8,1,4,9,2,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.56379,12,False,16.884672512098128,95.0,,Adolescent,0.75,True
