Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
57,232,12,2,6,8,1,5,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,1.7926,12,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,233,12,2,6,7,1,5,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.79901,13,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,234,12,2,5,7,1,6,8,3,4,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.54957,14,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,235,12,2,4,9,3,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.42935,15,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,236,12,1,5,9,2,4,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.40326,16,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,237,12,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.49713,17,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,238,12,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.38425,18,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,239,12,3,6,7,2,4,8,1,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,6,,,0.0,False,0.43032,19,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,240,12,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.47776,20,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,241,13,2,4,7,1,5,9,3,6,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,False,0.96791,1,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,242,13,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,False,1.4619,2,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,243,13,1,4,7,3,6,8,2,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,False,1.0443,3,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,244,13,3,5,7,2,6,8,1,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,1,2,,,1.0,False,0.91501,4,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,245,13,2,6,7,1,5,9,3,4,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,False,0.97903,5,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,246,13,1,5,7,2,6,9,3,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,False,0.8808,6,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,247,13,3,6,8,2,4,7,1,5,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,2,,,1.0,False,0.78325,7,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,248,13,3,5,8,1,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,1.0,False,0.48636,8,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,249,13,3,6,7,2,4,8,1,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,1.0,False,0.74915,9,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,250,13,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,False,0.89162,10,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,251,13,1,6,8,2,4,9,3,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,1.0,False,1.0989,11,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,252,13,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,2,,,0.0,False,0.62499,12,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,253,13,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,0.0,False,0.58411,13,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,254,13,2,6,9,1,5,7,3,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,1.0,False,0.63759,14,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,255,13,1,5,8,2,6,7,3,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,False,0.56506,15,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,256,13,3,6,7,1,5,9,2,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,False,0.77086,16,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,257,13,3,6,9,2,5,7,1,4,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,2,,,0.0,False,0.64194,17,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,258,13,3,6,8,2,4,9,1,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,False,0.45717,18,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,259,13,1,6,7,2,5,9,3,4,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,2,,,1.0,False,0.55114,19,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,260,13,2,5,9,1,6,7,3,4,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,2,,,1.0,False,0.61451,20,True,21.049029069727645,95.0,18.0,Adult,0.5969773299748111,True
57,261,14,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,True,1.1715,1,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,262,14,1,5,7,3,4,8,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.95506,2,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,263,14,3,5,8,1,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.83354,3,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,264,14,3,4,9,2,6,7,1,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,1.0398,4,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,265,14,1,5,8,2,6,7,3,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.77464,5,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,266,14,3,4,9,2,5,7,1,6,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,1.0532,6,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,267,14,3,4,7,2,6,9,1,5,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,1.0,True,0.70059,7,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,268,14,3,6,9,2,4,7,1,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.642,8,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,269,14,3,6,7,1,5,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.82547,9,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,270,14,2,4,8,3,5,7,1,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.45549,10,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,271,14,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.43116,11,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,272,14,3,6,9,2,4,7,1,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.82978,12,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,273,14,1,6,7,3,5,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,0.56411,13,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,274,14,3,4,8,2,5,7,1,6,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.54684,14,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,275,14,2,4,9,3,5,8,1,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.44172,15,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,276,14,3,4,7,2,6,9,1,5,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.48668,16,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,277,14,3,6,9,2,5,8,1,4,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.61419,17,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,278,14,3,5,7,1,4,8,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,1.0613,18,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,279,14,3,4,8,2,5,7,1,6,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,2,,,1.0,True,0.70003,19,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,280,14,2,6,9,3,5,8,1,4,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,2,,,1.0,True,0.50643,20,True,21.049029069727645,95.0,2.0,Adult,0.5969773299748111,True
57,281,15,3,4,7,2,6,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,True,0.68319,1,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,282,15,1,4,9,3,6,8,2,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,6,,,1.0,True,0.93081,2,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,283,15,3,5,8,2,6,7,1,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,6,,,1.0,True,1.0661,3,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,284,15,2,6,7,1,4,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,True,0.96062,4,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,285,15,2,6,9,1,4,7,3,5,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,0.8154,5,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,286,15,1,4,8,3,5,9,2,6,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,6,,,0.0,True,0.67766,6,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,287,15,1,4,7,2,5,8,3,6,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,1.3012,7,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,288,15,3,4,8,1,5,7,2,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,True,0.75543,8,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,289,15,3,6,8,1,4,7,2,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.63441,9,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,290,15,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,True,0.84851,10,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,291,15,2,4,7,3,6,8,1,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.56738,11,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,292,15,3,4,8,1,5,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,6,,,1.0,True,0.9328,12,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,293,15,1,4,8,2,5,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.46827,13,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,294,15,1,4,9,3,6,8,2,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.57093,14,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,295,15,1,5,8,2,6,9,3,4,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.4346,15,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,296,15,3,6,9,1,4,8,2,5,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.54451,16,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,297,15,2,5,9,1,4,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.47908,17,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,298,15,2,5,7,1,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.54075,18,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,299,15,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.96347,19,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,300,15,3,5,7,2,4,8,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.4997,20,True,21.049029069727645,95.0,11.0,Adult,0.5969773299748111,True
57,301,16,2,5,9,3,4,8,1,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,9,,,0.0,False,0.8117,1,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,302,16,1,6,9,3,4,8,2,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,9,,,0.0,False,0.81059,2,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,303,16,2,5,7,3,4,8,1,6,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,0.75369,3,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,304,16,1,6,7,3,4,9,2,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,1.8152,4,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,305,16,2,6,8,1,5,7,3,4,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,1.0066,5,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,306,16,3,4,8,1,5,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,False,1.2122,6,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,307,16,2,6,9,3,4,8,1,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,1.0752,7,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,308,16,2,5,7,3,4,9,1,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,1.2425,8,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,309,16,2,4,9,3,6,8,1,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,1.3215,9,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,310,16,1,4,7,3,6,9,2,5,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.75168,10,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,311,16,1,5,7,2,4,9,3,6,8,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,False,0.85422,11,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,312,16,3,4,8,1,5,7,2,6,9,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,9,,,0.0,False,1.0854,12,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,313,16,3,6,9,2,4,8,1,5,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,False,0.77104,13,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,314,16,1,5,7,3,4,9,2,6,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.68245,14,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,315,16,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.5456,15,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,316,16,2,6,7,1,4,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,9,,,0.0,False,0.44817,16,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,317,16,1,5,8,3,4,9,2,6,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.52658,17,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,318,16,2,5,7,3,6,8,1,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,3,9,,,0.0,False,0.39737,18,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,319,16,1,6,9,3,5,7,2,4,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,9,,,0.0,False,0.46746,19,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,320,16,2,6,8,1,5,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.56183,20,True,21.049029069727645,95.0,20.0,Adult,0.5969773299748111,True
57,321,17,3,4,7,2,6,8,1,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.73384,1,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,322,17,3,6,8,2,4,7,1,5,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,1.0204,2,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,323,17,2,5,8,3,4,9,1,6,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,True,1.1556,3,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,324,17,1,6,9,2,5,7,3,4,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.71412,4,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,325,17,1,4,7,3,6,9,2,5,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.63345,5,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,326,17,3,5,8,2,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.49511,6,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,327,17,1,6,8,3,5,7,2,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.83774,7,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,328,17,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.66158,8,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,329,17,2,6,8,1,5,7,3,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.93971,9,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,330,17,2,5,9,1,6,7,3,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.52944,10,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,331,17,2,4,7,3,6,9,1,5,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,True,0.72012,11,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,332,17,2,6,8,3,5,7,1,4,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.72022,12,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,333,17,2,5,8,1,6,9,3,4,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.55059,13,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,334,17,1,4,7,2,5,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,True,0.66123,14,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,335,17,3,4,8,1,6,9,2,5,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,True,0.49972,15,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,336,17,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.52215,16,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,337,17,1,6,8,3,4,9,2,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.79203,17,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,338,17,2,4,7,3,5,8,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.90256,18,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,339,17,1,4,9,2,6,7,3,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,6,,,1.0,True,0.5261,19,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,340,17,3,5,7,2,6,8,1,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.62079,20,True,21.049029069727645,95.0,4.0,Adult,0.5969773299748111,True
57,341,18,1,4,9,2,6,7,3,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,0.90614,1,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,342,18,3,4,9,1,5,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,6,,,1.0,True,1.1054,2,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,343,18,2,5,7,1,6,9,3,4,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,1.5748,3,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,344,18,1,6,7,2,4,9,3,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,6,,,1.0,True,1.6215,4,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
57,345,18,1,4,7,3,6,8,2,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,True,1.1798,5,True,21.049029069727645,95.0,8.0,Adult,0.5969773299748111,True
