Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
54,247,13,2,6,7,1,5,8,3,4,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,False,0.62401,7,True,20.140043943407463,,,Adult,0.6,True
54,248,13,2,4,8,3,5,7,1,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.44724,8,True,20.140043943407463,,,Adult,0.6,True
54,249,13,2,5,8,3,6,9,1,4,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,7,,,0.0,False,0.62253,9,True,20.140043943407463,,,Adult,0.6,True
54,250,13,2,6,8,1,4,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.69299,10,True,20.140043943407463,,,Adult,0.6,True
54,251,13,3,4,9,1,5,7,2,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.6124,11,True,20.140043943407463,,,Adult,0.6,True
54,252,13,2,4,7,3,6,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,7,,,0.0,False,0.71393,12,True,20.140043943407463,,,Adult,0.6,True
54,253,13,2,6,9,1,5,7,3,4,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,False,0.47306,13,True,20.140043943407463,,,Adult,0.6,True
54,254,13,3,4,9,1,5,7,2,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.4795,14,True,20.140043943407463,,,Adult,0.6,True
54,255,13,2,4,8,3,5,7,1,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.51737,15,True,20.140043943407463,,,Adult,0.6,True
54,256,13,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,False,0.6528,16,True,20.140043943407463,,,Adult,0.6,True
54,257,13,1,4,8,3,5,7,2,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.36346,17,True,20.140043943407463,,,Adult,0.6,True
54,258,13,2,5,7,3,6,9,1,4,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,False,0.4021,18,True,20.140043943407463,,,Adult,0.6,True
54,259,13,2,6,8,3,4,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,7,,,0.0,False,0.57714,19,True,20.140043943407463,,,Adult,0.6,True
54,260,13,2,6,7,1,4,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,False,0.49648,20,True,20.140043943407463,,,Adult,0.6,True
54,261,14,2,5,7,1,6,9,3,4,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,1,3,,,0.0,False,0.59448,1,True,20.140043943407463,,20.0,Adult,0.6,True
54,262,14,3,5,9,1,4,7,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,False,0.56116,2,True,20.140043943407463,,20.0,Adult,0.6,True
54,263,14,3,6,9,1,5,8,2,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,3,,,0.0,False,0.53574,3,True,20.140043943407463,,20.0,Adult,0.6,True
54,264,14,2,4,8,1,5,7,3,6,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.55052,4,True,20.140043943407463,,20.0,Adult,0.6,True
54,265,14,1,5,8,3,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.8606,5,True,20.140043943407463,,20.0,Adult,0.6,True
54,266,14,1,6,8,2,5,7,3,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.49045,6,True,20.140043943407463,,20.0,Adult,0.6,True
54,267,14,2,4,9,1,5,7,3,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.85792,7,True,20.140043943407463,,20.0,Adult,0.6,True
54,268,14,1,5,9,3,4,8,2,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,3,,,0.0,False,0.85727,8,True,20.140043943407463,,20.0,Adult,0.6,True
54,269,14,3,5,8,1,6,7,2,4,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,1.0794,9,True,20.140043943407463,,20.0,Adult,0.6,True
54,270,14,1,6,7,3,5,9,2,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.8698,10,True,20.140043943407463,,20.0,Adult,0.6,True
54,271,14,1,4,7,2,6,8,3,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,3,,,0.0,False,1.5569,11,True,20.140043943407463,,20.0,Adult,0.6,True
54,272,14,2,4,8,1,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.29959,12,True,20.140043943407463,,20.0,Adult,0.6,True
54,273,14,2,6,9,1,4,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,3,,,1.0,False,0.46537,13,True,20.140043943407463,,20.0,Adult,0.6,True
54,274,14,2,5,8,1,6,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,3,,,1.0,False,0.48846,14,True,20.140043943407463,,20.0,Adult,0.6,True
54,275,14,3,6,9,2,4,7,1,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,3,,,0.0,False,0.55129,15,True,20.140043943407463,,20.0,Adult,0.6,True
54,276,14,1,6,7,2,4,8,3,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,False,0.77481,16,True,20.140043943407463,,20.0,Adult,0.6,True
54,277,14,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.55647,17,True,20.140043943407463,,20.0,Adult,0.6,True
54,278,14,3,4,9,2,6,8,1,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,1,3,,,1.0,False,0.55609,18,True,20.140043943407463,,20.0,Adult,0.6,True
54,279,14,3,4,8,1,6,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.57051,19,True,20.140043943407463,,20.0,Adult,0.6,True
54,280,14,2,5,8,1,4,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,1,3,,,1.0,False,1.048,20,True,20.140043943407463,,20.0,Adult,0.6,True
54,281,15,2,5,7,3,6,8,1,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.50888,1,True,20.140043943407463,,14.0,Adult,0.6,True
54,282,15,3,6,9,1,5,8,2,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.45899,2,True,20.140043943407463,,14.0,Adult,0.6,True
54,283,15,1,5,8,3,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,True,0.55458,3,True,20.140043943407463,,14.0,Adult,0.6,True
54,284,15,2,6,8,3,4,9,1,5,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,True,0.4564,4,True,20.140043943407463,,14.0,Adult,0.6,True
54,285,15,2,4,8,1,5,9,3,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,1.0072,5,True,20.140043943407463,,14.0,Adult,0.6,True
54,286,15,2,4,7,3,6,8,1,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50985,6,True,20.140043943407463,,14.0,Adult,0.6,True
54,287,15,1,5,8,2,6,9,3,4,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,True,0.82151,7,True,20.140043943407463,,14.0,Adult,0.6,True
54,288,15,2,5,8,3,4,7,1,6,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.7554,8,True,20.140043943407463,,14.0,Adult,0.6,True
54,289,15,2,6,7,3,4,9,1,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.53004,9,True,20.140043943407463,,14.0,Adult,0.6,True
54,290,15,1,5,9,2,4,8,3,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.52816,10,True,20.140043943407463,,14.0,Adult,0.6,True
54,291,15,3,5,7,1,4,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,True,0.87919,11,True,20.140043943407463,,14.0,Adult,0.6,True
54,292,15,2,4,9,3,6,8,1,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.91809,12,True,20.140043943407463,,14.0,Adult,0.6,True
54,293,15,2,5,7,1,6,9,3,4,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,True,1.0848,13,True,20.140043943407463,,14.0,Adult,0.6,True
54,294,15,1,6,9,3,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.5315,14,True,20.140043943407463,,14.0,Adult,0.6,True
54,295,15,2,6,9,3,5,7,1,4,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.53863,15,True,20.140043943407463,,14.0,Adult,0.6,True
54,296,15,1,4,8,2,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.64108,16,True,20.140043943407463,,14.0,Adult,0.6,True
54,297,15,3,4,9,2,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60804,17,True,20.140043943407463,,14.0,Adult,0.6,True
54,298,15,1,4,9,2,5,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.58993,18,True,20.140043943407463,,14.0,Adult,0.6,True
54,299,15,3,5,7,2,6,8,1,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.81991,19,True,20.140043943407463,,14.0,Adult,0.6,True
54,300,15,1,5,8,3,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.51503,20,True,20.140043943407463,,14.0,Adult,0.6,True
54,301,16,3,6,7,2,5,8,1,4,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,False,0.60158,1,True,20.140043943407463,,,Adult,0.6,True
54,302,16,2,5,9,1,6,8,3,4,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,9,,,0.0,False,0.39933,2,True,20.140043943407463,,,Adult,0.6,True
54,303,16,1,5,8,3,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.34186,3,True,20.140043943407463,,,Adult,0.6,True
54,304,16,1,6,8,2,4,9,3,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,False,0.5883,4,True,20.140043943407463,,,Adult,0.6,True
54,305,16,3,5,8,2,4,9,1,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,0.53982,5,True,20.140043943407463,,,Adult,0.6,True
54,306,16,1,4,9,3,6,7,2,5,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,9,,,0.0,False,0.52939,6,True,20.140043943407463,,,Adult,0.6,True
54,307,16,2,6,7,1,5,9,3,4,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,9,,,0.0,False,0.61705,7,True,20.140043943407463,,,Adult,0.6,True
54,308,16,1,4,7,3,6,8,2,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,3,9,,,0.0,False,0.93581,8,True,20.140043943407463,,,Adult,0.6,True
54,309,16,1,5,7,3,6,8,2,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.4858,9,True,20.140043943407463,,,Adult,0.6,True
54,310,16,3,4,7,2,6,9,1,5,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.86073,10,True,20.140043943407463,,,Adult,0.6,True
54,311,16,1,4,8,3,5,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,False,0.6513,11,True,20.140043943407463,,,Adult,0.6,True
54,312,16,1,5,9,2,4,7,3,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,9,,,0.0,False,0.3466,12,True,20.140043943407463,,,Adult,0.6,True
54,313,16,2,5,9,3,4,8,1,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,0.66455,13,True,20.140043943407463,,,Adult,0.6,True
54,314,16,2,6,7,1,5,8,3,4,9,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,False,0.41449,14,True,20.140043943407463,,,Adult,0.6,True
54,315,16,1,6,8,2,5,7,3,4,9,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.55015,15,True,20.140043943407463,,,Adult,0.6,True
54,316,16,1,4,8,3,6,9,2,5,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,3,9,,,1.0,False,0.50001,16,True,20.140043943407463,,,Adult,0.6,True
54,317,16,1,6,8,3,5,9,2,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,9,,,0.0,False,0.47526,17,True,20.140043943407463,,,Adult,0.6,True
54,318,16,1,6,9,2,5,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,0.88098,18,True,20.140043943407463,,,Adult,0.6,True
54,319,16,2,6,8,3,4,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.65528,19,True,20.140043943407463,,,Adult,0.6,True
54,320,16,1,6,7,2,4,8,3,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,False,0.81468,20,True,20.140043943407463,,,Adult,0.6,True
54,321,17,1,6,7,3,4,8,2,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,True,0.60011,1,True,20.140043943407463,,15.0,Adult,0.6,True
54,322,17,1,6,8,3,4,9,2,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,True,0.80734,2,True,20.140043943407463,,15.0,Adult,0.6,True
54,323,17,3,6,9,1,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,8,,,0.0,True,0.61401,3,True,20.140043943407463,,15.0,Adult,0.6,True
54,324,17,2,5,8,3,4,7,1,6,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,8,,,0.0,True,0.72314,4,True,20.140043943407463,,15.0,Adult,0.6,True
54,325,17,2,5,9,3,4,7,1,6,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,0.5789,5,True,20.140043943407463,,15.0,Adult,0.6,True
54,326,17,1,5,8,2,4,7,3,6,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,0.48149,6,True,20.140043943407463,,15.0,Adult,0.6,True
54,327,17,1,5,7,3,4,8,2,6,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,0.55999,7,True,20.140043943407463,,15.0,Adult,0.6,True
54,328,17,2,5,7,1,6,9,3,4,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,True,0.84682,8,True,20.140043943407463,,15.0,Adult,0.6,True
54,329,17,2,6,9,1,4,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,0.55723,9,True,20.140043943407463,,15.0,Adult,0.6,True
54,330,17,3,4,7,2,5,8,1,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.65246,10,True,20.140043943407463,,15.0,Adult,0.6,True
54,331,17,2,4,9,3,5,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,True,1.0512,11,True,20.140043943407463,,15.0,Adult,0.6,True
54,332,17,1,5,8,3,6,7,2,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.40196,12,True,20.140043943407463,,15.0,Adult,0.6,True
54,333,17,3,6,7,2,5,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.90458,13,True,20.140043943407463,,15.0,Adult,0.6,True
54,334,17,3,4,8,2,5,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,True,0.58302,14,True,20.140043943407463,,15.0,Adult,0.6,True
54,335,17,3,5,8,2,6,9,1,4,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.36561,15,True,20.140043943407463,,15.0,Adult,0.6,True
54,336,17,2,4,8,3,6,7,1,5,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.43567,16,True,20.140043943407463,,15.0,Adult,0.6,True
54,337,17,1,6,9,3,4,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.80312,17,True,20.140043943407463,,15.0,Adult,0.6,True
54,338,17,1,4,7,2,6,8,3,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.48034,18,True,20.140043943407463,,15.0,Adult,0.6,True
54,339,17,3,6,8,2,4,7,1,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.38468,19,True,20.140043943407463,,15.0,Adult,0.6,True
54,340,17,1,6,9,3,5,8,2,4,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.623,20,True,20.140043943407463,,15.0,Adult,0.6,True
54,341,18,3,4,9,2,6,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.73294,1,True,20.140043943407463,,10.0,Adult,0.6,True
54,342,18,3,4,8,2,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.81866,2,True,20.140043943407463,,10.0,Adult,0.6,True
54,343,18,2,6,7,3,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,True,1.1291,3,True,20.140043943407463,,10.0,Adult,0.6,True
54,344,18,3,5,9,2,6,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,True,0.75094,4,True,20.140043943407463,,10.0,Adult,0.6,True
54,345,18,2,5,9,3,6,7,1,4,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.45468,5,True,20.140043943407463,,10.0,Adult,0.6,True
54,346,18,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.46127,6,True,20.140043943407463,,10.0,Adult,0.6,True
54,347,18,3,4,9,1,6,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,True,0.69157,7,True,20.140043943407463,,10.0,Adult,0.6,True
54,348,18,2,6,9,1,4,7,3,5,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,5,,,0.0,True,0.65952,8,True,20.140043943407463,,10.0,Adult,0.6,True
54,349,18,2,6,7,1,4,8,3,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,True,0.43331,9,True,20.140043943407463,,10.0,Adult,0.6,True
54,350,18,3,6,7,2,5,9,1,4,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.48724,10,True,20.140043943407463,,10.0,Adult,0.6,True
54,351,18,3,6,7,2,5,9,1,4,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.53402,11,True,20.140043943407463,,10.0,Adult,0.6,True
54,352,18,1,6,9,2,5,7,3,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.40445,12,True,20.140043943407463,,10.0,Adult,0.6,True
54,353,18,1,5,7,2,4,9,3,6,8,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.4682,13,True,20.140043943407463,,10.0,Adult,0.6,True
54,354,18,1,5,9,3,6,7,2,4,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.5863,14,True,20.140043943407463,,10.0,Adult,0.6,True
54,355,18,1,4,8,3,5,9,2,6,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.52077,15,True,20.140043943407463,,10.0,Adult,0.6,True
54,356,18,2,6,8,1,4,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.67196,16,True,20.140043943407463,,10.0,Adult,0.6,True
54,357,18,1,4,8,3,5,7,2,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.82267,17,True,20.140043943407463,,10.0,Adult,0.6,True
54,358,18,3,5,9,2,6,8,1,4,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.63734,18,True,20.140043943407463,,10.0,Adult,0.6,True
54,359,18,1,4,9,3,5,7,2,6,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.47473,19,True,20.140043943407463,,10.0,Adult,0.6,True
54,360,18,2,5,7,1,4,8,3,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.52352,20,True,20.140043943407463,,10.0,Adult,0.6,True
54,361,19,2,4,9,1,5,7,3,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.60581,1,True,20.140043943407463,,1.0,Adult,0.6,True
54,362,19,1,4,7,3,5,9,2,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.41329,2,True,20.140043943407463,,1.0,Adult,0.6,True
54,363,19,3,6,7,2,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.48357,3,True,20.140043943407463,,1.0,Adult,0.6,True
54,364,19,2,4,9,3,6,8,1,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.40286,4,True,20.140043943407463,,1.0,Adult,0.6,True
54,365,19,2,6,7,3,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.54508,5,True,20.140043943407463,,1.0,Adult,0.6,True
54,366,19,1,4,8,3,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.46321,6,True,20.140043943407463,,1.0,Adult,0.6,True
54,367,19,3,4,9,2,6,7,1,5,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.42945,7,True,20.140043943407463,,1.0,Adult,0.6,True
54,368,19,1,5,7,3,4,8,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.42093,8,True,20.140043943407463,,1.0,Adult,0.6,True
54,369,19,2,5,9,1,6,8,3,4,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.52367,9,True,20.140043943407463,,1.0,Adult,0.6,True
54,370,19,3,4,9,1,5,7,2,6,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.42537,10,True,20.140043943407463,,1.0,Adult,0.6,True
