Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
40,233,12,1,6,8,3,5,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.79053,13,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,234,12,1,6,7,2,4,8,3,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,False,0.83821,14,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,235,12,3,6,7,1,4,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.78862,15,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,236,12,1,4,9,2,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,3,9,,,0.0,False,0.8989,16,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,237,12,3,5,7,2,4,9,1,6,8,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,False,0.43391,17,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,238,12,3,6,7,1,5,9,2,4,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,0.39223,18,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,239,12,1,5,9,2,4,7,3,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,3,9,,,1.0,False,0.73463,19,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,240,12,1,5,7,2,6,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,False,1.1336,20,False,12.985892934146491,121.0,17.0,Adolescent,0.2538071065989847,False
40,241,13,3,5,8,2,6,7,1,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,True,1.4142,1,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,242,13,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,9,,,0.0,True,0.70063,2,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,243,13,1,4,9,2,5,8,3,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.66776,3,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,244,13,3,6,9,2,5,8,1,4,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,9,,,0.0,True,0.69041,4,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,245,13,2,5,9,1,6,7,3,4,8,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.80057,5,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,246,13,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.90258,6,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,247,13,1,5,7,3,6,8,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,1.2298,7,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,248,13,2,4,9,1,6,7,3,5,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.66069,8,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,249,13,1,4,7,3,6,9,2,5,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.97938,9,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,250,13,1,6,7,3,4,9,2,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.64917,10,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,251,13,1,5,9,2,4,7,3,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.4718,11,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,252,13,1,4,9,2,5,7,3,6,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.51961,12,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,253,13,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.49422,13,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,254,13,3,4,9,1,6,8,2,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.88435,14,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,255,13,2,6,8,3,5,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.48355,15,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,256,13,2,6,7,1,5,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.56181,16,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,257,13,3,5,7,1,6,8,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.7928,17,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,258,13,3,5,9,1,6,8,2,4,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.83982,18,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,259,13,1,4,8,3,5,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,9,,,1.0,True,0.69424,19,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,260,13,3,5,8,2,4,9,1,6,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.64367,20,False,12.985892934146491,121.0,5.0,Adolescent,0.2538071065989847,False
40,261,14,2,5,8,3,4,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,True,1.1253,1,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,262,14,3,5,8,1,4,7,2,6,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,True,0.77201,2,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,263,14,3,5,9,2,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,True,0.37811,3,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,264,14,2,5,7,1,4,8,3,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.75337,4,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,265,14,2,4,7,1,5,8,3,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,True,1.2959,5,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,266,14,1,4,8,3,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,1.1742,6,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,267,14,1,5,9,2,4,7,3,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.88418,7,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,268,14,2,4,9,3,5,8,1,6,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.67619,8,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,269,14,1,6,7,3,4,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.77066,9,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,270,14,3,4,9,1,5,7,2,6,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.7051,10,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,271,14,2,6,7,3,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.99171,11,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,272,14,1,4,9,2,6,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.70233,12,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,273,14,1,4,7,2,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.50908,13,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,274,14,1,5,9,3,4,7,2,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,True,0.93996,14,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,275,14,3,5,8,2,6,7,1,4,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,1.0337,15,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,276,14,3,4,8,1,6,9,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.88113,16,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,277,14,3,4,7,1,5,9,2,6,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,True,0.79139,17,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,278,14,3,4,8,1,5,9,2,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.53413,18,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,279,14,3,6,7,1,5,9,2,4,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,True,0.62845,19,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,280,14,1,5,9,2,6,7,3,4,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,True,0.71567,20,False,12.985892934146491,121.0,6.0,Adolescent,0.2538071065989847,False
40,281,15,3,6,8,2,5,7,1,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,1,,,0.0,True,1.7596,1,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,282,15,2,5,7,1,4,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,True,0.3343,2,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,283,15,1,6,9,2,4,7,3,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.72532,3,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,284,15,2,5,7,1,4,9,3,6,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.67618,4,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,285,15,3,4,7,2,5,9,1,6,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,1,1,,,0.0,True,0.96268,5,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,286,15,2,4,7,3,6,9,1,5,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.66517,6,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,287,15,3,5,7,2,6,8,1,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.95113,7,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,288,15,1,5,9,3,4,8,2,6,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,True,1.2463,8,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,289,15,2,4,7,3,6,9,1,5,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.80564,9,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,290,15,3,5,9,1,4,7,2,6,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.892,10,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,291,15,3,4,7,2,5,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.6815,11,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,292,15,1,6,8,3,5,7,2,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.52059,12,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,293,15,1,4,8,2,5,9,3,6,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.56833,13,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,294,15,1,4,7,2,6,8,3,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.51821,14,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,295,15,1,5,9,2,4,8,3,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.55695,15,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,296,15,2,6,9,3,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.70777,16,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,297,15,2,6,7,3,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.94615,17,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,298,15,3,4,7,2,6,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.65729,18,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,299,15,2,6,7,3,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,1.0,True,0.50366,19,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,300,15,3,6,8,1,4,7,2,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.72591,20,False,12.985892934146491,121.0,10.0,Adolescent,0.2538071065989847,False
40,301,16,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,False,1.3404,1,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,302,16,1,5,9,3,6,8,2,4,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.53899,2,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,303,16,3,4,7,1,6,8,2,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.7377,3,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,304,16,3,6,8,1,5,9,2,4,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.48837,4,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,305,16,2,6,7,3,4,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.61525,5,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,306,16,2,6,9,3,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.70124,6,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,307,16,1,6,8,3,4,9,2,5,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,1,1,,,0.0,False,0.32443,7,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,308,16,2,5,9,1,6,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.54602,8,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,309,16,1,6,8,3,5,9,2,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.61684,9,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,310,16,3,6,9,1,5,7,2,4,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.85552,10,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,311,16,3,6,9,2,4,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.99096,11,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,312,16,2,5,9,1,4,8,3,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.74168,12,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,313,16,1,5,9,3,4,7,2,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,1.0,False,1.0997,13,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,314,16,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.7708,14,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,315,16,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,0.0,False,0.94494,15,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,316,16,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.8722,16,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,317,16,1,6,7,3,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.92602,17,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,318,16,3,6,9,1,4,8,2,5,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.49303,18,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,319,16,1,5,8,3,4,7,2,6,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.77239,19,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,320,16,3,6,7,2,4,8,1,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,0.0,False,0.55384,20,False,12.985892934146491,121.0,,Adolescent,0.2538071065989847,False
40,321,17,3,5,7,1,6,8,2,4,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,7,,,0.0,False,0.98539,1,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,322,17,1,6,7,3,4,9,2,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,1.1679,2,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,323,17,3,5,9,2,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,0.47063,3,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,324,17,3,5,9,1,4,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,0.97284,4,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,325,17,1,5,7,3,6,8,2,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,7,,,0.0,False,0.58842,5,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,326,17,1,4,7,3,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,False,0.58677,6,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,327,17,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,1.0338,7,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,328,17,3,6,9,2,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,3,7,,,0.0,False,0.77671,8,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,329,17,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,False,0.63944,9,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,330,17,2,5,8,1,4,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,0.5653,10,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,331,17,2,4,8,1,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,False,0.51663,11,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,332,17,2,6,9,1,5,8,3,4,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,False,1.3231,12,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,333,17,3,4,9,2,6,7,1,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,False,1.3458,13,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,334,17,2,6,9,3,4,7,1,5,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,7,,,0.0,False,0.79192,14,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,335,17,3,6,9,1,5,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,3,7,,,0.0,False,0.71875,15,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,336,17,1,6,7,2,5,8,3,4,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,False,0.68597,16,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,337,17,2,4,9,3,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,7,,,0.0,False,1.1481,17,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,338,17,3,6,9,1,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.69121,18,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,339,17,1,5,9,2,4,7,3,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.48999,19,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,340,17,2,6,8,3,4,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,False,0.55197,20,False,12.985892934146491,121.0,18.0,Adolescent,0.2538071065989847,False
40,341,18,1,5,9,2,4,7,3,6,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,1.9423,1,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,342,18,1,5,9,3,6,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,3,,,0.0,False,0.29275,2,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,343,18,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,3,,,0.0,False,0.81882,3,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,344,18,1,6,7,2,4,8,3,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,3,,,0.0,False,0.38567,4,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
40,345,18,1,4,7,3,6,8,2,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,False,1.0244,5,False,12.985892934146491,121.0,19.0,Adolescent,0.2538071065989847,False
