Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
30,360,18,1,5,9,3,4,7,2,6,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,1.379,20,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,361,19,1,6,8,3,5,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.84609,1,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,362,19,1,5,7,2,4,8,3,6,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.42943,2,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,363,19,3,6,7,1,4,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.62075,3,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,364,19,1,6,8,3,5,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.87442,4,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,365,19,2,6,7,1,4,9,3,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.41767,5,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,366,19,2,6,7,1,5,8,3,4,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.64879,6,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,367,19,1,6,9,3,5,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,6,,,0.0,False,0.39128,7,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,368,19,2,6,8,3,4,7,1,5,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.80634,8,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,369,19,3,4,7,1,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,False,0.81137,9,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,370,19,2,4,9,3,5,7,1,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.86701,10,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,371,19,1,6,7,3,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.64207,11,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,372,19,3,6,9,2,5,8,1,4,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.49561,12,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,373,19,1,4,8,3,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.93468,13,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,374,19,2,5,7,3,6,9,1,4,8,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,False,1.1501,14,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,375,19,3,5,9,2,4,8,1,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.76419,15,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,376,19,2,4,7,3,5,9,1,6,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.32296,16,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,377,19,2,6,9,3,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,6,,,0.0,False,0.36176,17,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,378,19,2,4,7,3,5,8,1,6,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.76865,18,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,379,19,2,6,8,3,4,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.5424,19,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,380,19,2,6,9,3,5,7,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.52476,20,False,17.39392321539799,112.0,,Adolescent,0.2624671916010498,False
30,381,20,3,6,8,2,4,7,1,5,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,7,,,0.0,True,0.88097,1,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,382,20,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.63209,2,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,383,20,3,4,7,1,5,8,2,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,3,7,,,0.0,True,0.50231,3,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,384,20,1,4,7,2,6,9,3,5,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.38926,4,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,385,20,2,6,9,3,5,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.60408,5,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,386,20,2,4,9,3,5,7,1,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,7,,,0.0,True,0.87413,6,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,387,20,1,4,9,2,5,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.50596,7,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,388,20,3,4,8,2,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.76824,8,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,389,20,2,6,7,3,4,9,1,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.59033,9,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,390,20,1,5,8,2,6,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.48447,10,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,391,20,1,4,8,3,5,7,2,6,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.66022,11,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,392,20,1,5,8,3,4,7,2,6,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.51417,12,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,393,20,2,5,9,3,6,7,1,4,8,2.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,3,7,,,1.0,True,0.57678,13,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,394,20,1,4,9,2,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.6639,14,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,395,20,2,4,8,1,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.72685,15,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,396,20,2,4,7,1,6,9,3,5,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.74865,16,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,397,20,1,5,9,3,4,7,2,6,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,7,,,1.0,True,0.59503,17,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,398,20,2,4,8,1,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.49819,18,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,399,20,3,6,7,2,5,8,1,4,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,7,,,1.0,True,0.76899,19,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
30,400,20,2,5,7,1,6,9,3,4,8,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,7,,,1.0,True,0.64759,20,False,17.39392321539799,112.0,7.0,Adolescent,0.2624671916010498,False
