Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
67,348,18,1,5,7,2,6,8,3,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,False,0.63063,8,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,349,18,3,6,7,2,5,9,1,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.68558,9,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,350,18,1,4,8,3,6,9,2,5,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,5,,,0.0,False,1.5487,10,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,351,18,3,4,8,1,5,9,2,6,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,False,0.59465,11,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,352,18,2,6,7,3,4,9,1,5,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,1.2341,12,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,353,18,2,5,9,1,4,8,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.94445,13,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,354,18,1,6,8,3,4,9,2,5,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,5,,,0.0,False,0.9182,14,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,355,18,3,5,8,2,4,9,1,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.61307,15,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,356,18,1,5,8,3,6,9,2,4,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.46056,16,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,357,18,3,5,9,1,6,7,2,4,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.61075,17,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,358,18,3,5,8,1,4,7,2,6,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.51389,18,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,359,18,3,5,8,2,4,7,1,6,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.52778,19,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,360,18,2,4,7,3,6,8,1,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.74345,20,True,23.970375846184385,91.0,,Adult,0.4511278195488721,False
67,361,19,3,4,7,2,5,9,1,6,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.77132,1,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,362,19,1,5,9,2,6,7,3,4,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.6577,2,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,363,19,3,6,7,1,4,8,2,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,1,1,,,1.0,False,0.47186,3,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,364,19,3,4,7,1,6,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.54993,4,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,365,19,1,5,7,3,4,8,2,6,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.54118,5,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,366,19,2,5,8,1,6,7,3,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,1.2042,6,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,367,19,1,4,7,3,6,8,2,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.57875,7,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,368,19,1,5,9,2,4,8,3,6,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.40916,8,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,369,19,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.82385,9,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,370,19,1,6,8,2,5,9,3,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.67072,10,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,371,19,3,6,9,1,5,7,2,4,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.3974,11,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,372,19,3,5,8,2,6,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.7481,12,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,373,19,2,4,8,3,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.55412,13,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,374,19,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.60212,14,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,375,19,1,5,9,2,6,8,3,4,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,1.0,False,0.60744,15,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,376,19,2,4,8,1,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,1,1,,,0.0,False,0.4389,16,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,377,19,2,4,7,1,6,9,3,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,False,0.49403,17,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,378,19,2,5,8,1,6,9,3,4,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,False,0.5082,18,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,379,19,1,6,8,3,5,9,2,4,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,1,1,,,1.0,False,0.46751,19,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,380,19,2,5,8,1,4,9,3,6,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.83328,20,True,23.970375846184385,91.0,17.0,Adult,0.4511278195488721,False
67,381,20,2,5,7,1,4,9,3,6,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.78818,1,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,382,20,2,5,9,1,4,7,3,6,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,True,0.84228,2,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,383,20,2,4,8,1,5,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.98576,3,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,384,20,2,5,7,1,6,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.60779,4,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,385,20,1,6,9,2,5,7,3,4,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.49446,5,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,386,20,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.48482,6,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,387,20,3,5,9,2,6,7,1,4,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.51674,7,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,388,20,1,6,9,2,4,7,3,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,True,0.44962,8,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,389,20,3,4,9,2,6,7,1,5,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.76142,9,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,390,20,3,4,9,1,6,8,2,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.5045,10,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,391,20,1,4,7,3,5,8,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.64571,11,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,392,20,1,6,9,3,4,7,2,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.49435,12,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,393,20,2,4,9,1,5,8,3,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.52292,13,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,394,20,2,6,7,3,4,9,1,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.58749,14,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,395,20,2,4,9,3,5,8,1,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.4977,15,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,396,20,1,6,9,2,4,7,3,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.56843,16,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,397,20,1,5,8,3,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,9,,,1.0,True,0.55932,17,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,398,20,3,5,7,2,4,9,1,6,8,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.62165,18,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,399,20,2,5,7,3,6,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.86009,19,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
67,400,20,3,5,9,2,4,7,1,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.47407,20,True,23.970375846184385,91.0,9.0,Adult,0.4511278195488721,False
