Trial,Block,Subj,Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,TotalLookingTime
206,6,62,0.005970149253731344,0.0,0.005970149253731344,0.507462686567164,0.0,0.011940298507462688,0.0,0.0,0.0,0.46865671641791073,1.3399999999999999
206,6,63,0.0,0.0,0.0,0.05504587155963299,0.0,0.0,0.0,0.9174311926605504,0.0,0.027522935779816494,0.43600000000000033
206,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,6,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,6,69,0.123333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14666666666666667,0.7000000000000003,1.2
206,6,70,0.0,0.0,0.0,0.09502262443438915,0.01809954751131222,0.0,0.0,0.0,0.0,0.8868778280542987,0.884
206,6,71,0.0,0.0,0.0,0.9435483870967742,0.0,0.0,0.040322580645161255,0.0,0.0,0.016129032258064502,0.49600000000000044
207,6,23,0.0,0.0,0.19298245614035095,0.0,0.0,0.0,0.0,0.807017543859649,0.0,0.0,1.3680000000000003
207,6,26,0.0,0.20186335403726727,0.0,0.5869565217391303,0.0,0.19875776397515518,0.0,0.0,0.0,0.01242236024844721,1.2879999999999996
207,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.11620795107033645,0.0,0.5168195718654435,0.3669724770642201,1.3080000000000003
207,6,28,0.0,0.0,0.0,0.41221374045801523,0.40839694656488545,0.0,0.0,0.0,0.0,0.17938931297709937,1.0479999999999998
207,6,29,0.0,0.10784313725490165,0.0,0.0,0.0,0.0,0.8366013071895426,0.0,0.0,0.05555555555555557,1.2239999999999998
207,6,30,0.5116959064327488,0.0,0.0,0.0,0.0,0.4356725146198832,0.0,0.0,0.005847953216374271,0.04678362573099381,1.3679999999999994
207,6,31,0.1402714932126698,0.0,0.0,0.0,0.0,0.0,0.6334841628959275,0.0,0.0,0.22624434389140272,0.8839999999999999
207,6,34,0.02027027027027027,0.0,0.1554054054054055,0.0,0.016891891891891893,0.0,0.3344594594594594,0.11486486486486495,0.0,0.358108108108108,1.184
207,6,35,0.0,0.19285714285714273,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.6285714285714289,0.07380952380952358,1.68
207,6,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6,37,0.0,0.24198250728862986,0.03790087463556851,0.0,0.029154518950437316,0.01749271137026239,0.0058309037900874635,0.01749271137026239,0.0,0.650145772594752,1.372
207,6,38,0.0,0.0,0.0,0.6552706552706551,0.0,0.20227920227920237,0.0,0.0,0.13390313390313394,0.008547008547008544,1.4040000000000004
207,6,39,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,0.0,0.10714285714285723,1.3439999999999999
207,6,40,0.32923832923832913,0.002457002457002456,0.2899262899262898,0.01228501228501228,0.34643734643734636,0.007371007371007369,0.0,0.0,0.0,0.012285012285012525,1.6280000000000006
207,6,41,0.0,0.2878048780487807,0.02439024390243902,0.0,0.0,0.40487804878048805,0.06829268292682926,0.0,0.0,0.21463414634146288,0.8200000000000002
207,6,42,0.0,0.0,0.0,0.12666666666666668,0.8066666666666665,0.0,0.0,0.0,0.006666666666666667,0.06,0.6
207,6,43,0.0,0.64797507788162,0.0,0.0,0.0,0.0,0.02803738317756971,0.0,0.0,0.3239875389408103,1.2839999999999996
207,6,44,0.3551136363636363,0.0,0.00284090909090909,0.0,0.12215909090909095,0.05397727272727307,0.00284090909090909,0.0,0.0,0.4630681818181815,1.4080000000000004
207,6,45,0.16120906801007542,0.0,0.0,0.0,0.0,0.2141057934508818,0.0,0.0,0.5818639798488664,0.042821158690176324,1.588
207,6,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.084
207,6,47,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.024590163934426233,0.0,0.9180327868852458,0.04098360655737705,0.48799999999999993
207,6,49,0.34969325153374275,0.21472392638036802,0.0,0.2883435582822086,0.0,0.0,0.006134969325153376,0.06748466257668713,0.0,0.07361963190184014,1.3039999999999996
207,6,53,0.0,0.0,0.014044943820224715,0.0,0.0,0.0,0.0,0.48314606741573035,0.48314606741573035,0.019662921348314603,1.4240000000000004
207,6,54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.556
207,6,55,0.0,0.049469964664310966,0.007067137809187282,0.0,0.7208480565371025,0.0,0.0,0.0,0.0,0.22261484098939946,1.1319999999999997
207,6,57,0.2883597883597882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063492063492065,0.00529100529100529,1.5120000000000005
207,6,60,0.5540838852097133,0.0,0.0,0.0,0.0,0.1876379690949223,0.0022075055187637973,0.0,0.0,0.2560706401766006,1.8119999999999998
207,6,61,0.02722772277227723,0.0,0.6435643564356434,0.0,0.13118811881188133,0.0,0.13613861386138623,0.0,0.0,0.061881188118811895,1.6159999999999997
207,6,62,0.21276595744680846,0.009118541033434655,0.015197568389057758,0.030395136778115138,0.35562310030395144,0.0,0.0,0.0,0.0,0.3768996960486326,1.3159999999999994
207,6,63,0.0,0.0,0.0,0.008982035928143717,0.9850299401197607,0.0,0.0,0.0,0.0,0.0059880239520954375,1.3359999999999994
207,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6,68,0.028451882845188046,0.0,0.0,0.0,0.0,0.06359832635983224,0.23347280334728038,0.0,0.6410041841004191,0.03347280334728026,1.1949999999999994
207,6,69,0.005208333333333333,0.0,0.0,0.062499999999999736,0.0,0.0,0.0,0.5078124999999999,0.24739583333333354,0.17708333333333343,1.536
207,6,70,0.0,0.0,0.2587859424920129,0.2523961661341855,0.0,0.0,0.23642172523961652,0.0,0.0,0.25239616613418514,1.2519999999999998
207,6,71,0.009259259259259267,0.0,0.0,0.0,0.4074074074074075,0.2453703703703702,0.30092592592592593,0.0,0.03240740740740743,0.004629629629629634,0.8639999999999993
208,6,23,0.0,0.20149253731343306,0.0,0.0,0.0,0.0,0.0,0.4888059701492537,0.30970149253731327,0.0,1.0719999999999998
208,6,26,0.19892473118279572,0.0,0.0,0.0,0.06451612903225802,0.0,0.005376344086021502,0.0,0.07526881720430102,0.6559139784946237,0.7440000000000004
208,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717948717949,0.0051282051282051265,0.7800000000000002
208,6,28,0.0,0.009900990099009903,0.0,0.15346534653465357,0.35148514851485124,0.0,0.0,0.0,0.0,0.48514851485148525,1.6159999999999997
208,6,29,0.13917525773195819,0.0,0.0,0.0,0.0,0.0,0.798969072164949,0.0,0.0,0.061855670103092765,0.7760000000000002
208,6,30,0.0,0.0,0.0,0.0030959752321981417,0.0,0.30030959752321995,0.012383900928792567,0.6718266253869967,0.0,0.012383900928792567,1.2920000000000003
208,6,31,0.5063613231552161,0.0,0.0,0.07888040712468194,0.0,0.0,0.0,0.05089058524173025,0.0,0.36386768447837153,1.572000000000001
208,6,34,0.0,0.0,0.40641711229946526,0.0,0.0,0.21925133689839557,0.0,0.0,0.0,0.3743315508021393,1.496
208,6,35,0.0,0.0,0.0,0.0,0.3939393939393939,0.1404958677685951,0.0,0.0,0.3415977961432507,0.12396694214876033,1.452
208,6,36,0.0,0.0,0.2218045112781956,0.7593984962406014,0.0,0.0,0.0,0.0037593984962406,0.0,0.0150375939849624,1.0640000000000005
208,6,37,0.5440806045340051,0.35012594458438273,0.0,0.0,0.0,0.0705289672544081,0.0,0.00503778337531486,0.0,0.03022670025188916,1.5880000000000005
208,6,38,0.0,0.0,0.35333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.6466666666666667,1.2000000000000002
208,6,39,0.28731343283582095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134328358204,0.17537313432835863,1.0720000000000003
208,6,40,0.0,0.0,0.9586206896551723,0.0,0.0,0.010344827586206895,0.0,0.0,0.0,0.03103448275862069,1.1600000000000001
208,6,41,0.04464285714285712,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.5625,0.3154761904761906,0.053571428571428555,1.3440000000000005
208,6,42,0.12500000000000008,0.0,0.027499999999999688,0.0,0.43000000000000016,0.3775000000000001,0.0,0.0,0.0025,0.0375,1.5999999999999999
208,6,43,0.6024844720496895,0.0,0.0,0.3478260869565216,0.0,0.0,0.0,0.0,0.0,0.04968944099378881,1.2880000000000003
208,6,44,0.5299145299145299,0.0028490028490028483,0.0,0.36182336182336167,0.0,0.0,0.07977207977207983,0.0,0.0,0.025641025641025637,1.4040000000000004
208,6,45,0.0,0.0,0.0,0.2985915492957746,0.0,0.0,0.2985915492957746,0.1492957746478874,0.0,0.2535211267605635,1.42
208,6,46,0.0,0.32209737827715373,0.0,0.0,0.0,0.0,0.5393258426966294,0.0,0.0,0.13857677902621682,1.0680000000000003
208,6,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5280000000000005
208,6,49,0.22360248447204942,0.21428571428571433,0.0,0.0,0.0,0.0,0.42857142857142866,0.0,0.05900621118012419,0.07453416149068319,1.2880000000000007
208,6,53,0.0,0.0,0.0,0.0,0.06136363636363641,0.0,0.38409090909090876,0.347727272727273,0.0,0.2068181818181819,1.7600000000000002
208,6,54,0.0,0.0,0.0,0.42432432432432454,0.0,0.5270270270270271,0.005405405405405405,0.002702702702702364,0.0,0.040540540540540536,1.4800000000000002
208,6,55,0.44444444444444364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555565,0.5040000000000002
208,6,57,0.0,0.0,0.0,0.0,0.1941489361702126,0.0,0.0,0.0,0.8031914893617023,0.0026595744680851055,1.5040000000000004
208,6,60,0.0,0.29824561403508837,0.1929824561403506,0.0,0.10175438596491226,0.0,0.0,0.0,0.21052631578947342,0.1964912280701754,1.1400000000000001
208,6,61,0.3662420382165607,0.0,0.0,0.0,0.19108280254777066,0.0,0.0,0.4426751592356686,0.0,0.0,1.2560000000000002
208,6,62,0.0,0.0,0.18707482993197244,0.44557823129251717,0.003401360544217685,0.017006802721088426,0.0,0.003401360544217685,0.23129251700680276,0.11224489795918362,1.1760000000000006
208,6,63,0.0,0.0,0.0,0.03829787234042595,0.6638297872340425,0.0,0.0,0.004255319148936169,0.26382978723404216,0.029787234042553186,0.9400000000000002
208,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6,68,0.04291044776119391,0.0,0.0,0.0,0.0,0.08706467661691546,0.6125621890547266,0.0,0.0,0.25746268656716415,1.6079999999999997
208,6,69,0.0,0.0,0.0,0.0,0.013404825737265412,0.2788203753351205,0.0,0.254691689008043,0.17426273458445046,0.2788203753351205,1.4920000000000004
208,6,70,0.4855305466237937,0.0,0.0,0.05466237942122186,0.16077170418006437,0.0,0.0,0.09003215434083607,0.0,0.20900321543408398,1.2440000000000002
208,6,71,0.14999999999999966,0.0,0.0035714285714285718,0.37857142857142856,0.3714285714285718,0.0,0.028571428571428574,0.039285714285714285,0.0,0.028571428571428574,1.1199999999999999
209,6,23,0.0,0.0,0.0,0.0,0.007407407407407407,0.0,0.45185185185185184,0.44814814814814813,0.0,0.09259259259259259,1.08
209,6,26,0.0,0.0,0.0,0.0,0.0,0.8529411764705881,0.0,0.0,0.14705882352941183,0.0,1.2240000000000002
209,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7639999999999998
209,6,28,0.0,0.0,0.1652173913043479,0.0,0.0,0.013043478260869571,0.0,0.0,0.0,0.8217391304347825,0.9199999999999996
209,6,29,0.0,0.04878048780487806,0.0,0.0,0.0,0.0,0.8292682926829267,0.008130081300813009,0.0,0.11382113821138218,1.476
209,6,30,0.0,0.0,0.0,0.0,0.37142857142857133,0.6285714285714287,0.0,0.0,0.0,0.0,0.98
209,6,31,0.017391304347826087,0.0,0.08260869565217394,0.5521739130434783,0.0,0.18695652173913013,0.017391304347826087,0.0,0.060869565217391314,0.08260869565217394,0.9199999999999999
209,6,34,0.0,0.48056537102473496,0.21908127208480543,0.0,0.0,0.024734982332155486,0.0,0.0,0.0,0.275618374558304,1.1319999999999997
209,6,35,0.0,0.0,0.0,0.0,0.0,0.1336898395721923,0.8663101604278077,0.0,0.0,0.0,1.4960000000000002
209,6,36,0.0,0.0,0.008064516129032267,0.0,0.7580645161290329,0.0,0.0,0.016129032258064533,0.056451612903225874,0.16129032258064435,0.49599999999999944
209,6,37,0.0,0.187675070028011,0.0,0.0,0.022408963585434177,0.554621848739496,0.0,0.016806722689075633,0.0,0.21848739495798308,1.4279999999999997
209,6,38,0.0,0.0,0.2395833333333335,0.0,0.4270833333333334,0.0,0.26562499999999994,0.0,0.0,0.06770833333333308,1.536
209,6,39,0.2779097387173399,0.0,0.0,0.0,0.0,0.0,0.25178147268408524,0.0,0.4584323040380048,0.011876484560570074,1.6839999999999995
209,6,40,0.0,0.0,0.9590443686006825,0.0,0.0,0.0,0.0,0.0,0.0,0.04095563139931742,1.1719999999999997
209,6,41,0.0,0.06158357771261,0.01759530791788857,0.12903225806451596,0.0,0.0,0.4956011730205282,0.21700879765395853,0.0,0.07917888563049856,1.3639999999999994
209,6,42,0.0473684210526321,0.0,0.021052631578947368,0.0,0.7421052631578943,0.05263157894736842,0.0,0.015789473684210527,0.0,0.12105263157894737,0.76
209,6,43,0.0,0.7802197802197803,0.0,0.20054945054945045,0.0,0.0,0.0,0.0,0.0,0.019230769230769235,1.4559999999999997
209,6,44,0.0036630036630036656,0.0,0.0036630036630036656,0.0,0.0036630036630036656,0.26373626373626413,0.010989010989010997,0.0,0.04029304029304032,0.6739926739926737,1.0919999999999992
209,6,45,0.28117359413202964,0.00488997555012225,0.061124694376528135,0.026894865525672374,0.0,0.0,0.23716381418092894,0.0,0.2053789731051344,0.18337408312958423,1.6359999999999997
209,6,46,0.0,0.0,0.2611111111111113,0.0,0.0,0.21111111111111094,0.15833333333333344,0.1500000000000001,0.21666666666666645,0.002777777777777777,1.4400000000000004
209,6,47,0.057416267942583754,0.0,0.0,0.0,0.0,0.0,0.0,0.8229665071770335,0.0,0.11961722488038282,0.8359999999999997
209,6,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.037037037037037084,0.21599999999999972
209,6,53,0.021212121212121224,0.0,0.012121212121212126,0.2727272727272731,0.0,0.0,0.3060606060606058,0.2818181818181818,0.0,0.1060606060606058,1.3199999999999994
209,6,54,0.0,0.0,0.0,0.9481481481481481,0.0,0.0,0.0,0.0,0.0,0.05185185185185182,1.0800000000000005
209,6,55,0.0,0.1542699724517905,0.019283746556473497,0.033057851239669436,0.35261707988980734,0.00550964187327824,0.37741046831955943,0.0,0.0,0.05785123966942152,1.4519999999999993
209,6,57,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.9947643979057592,0.002617801047120419,1.528
209,6,60,0.48447204968944124,0.18944099378881976,0.0,0.006211180124223606,0.16770186335403753,0.0,0.0,0.0,0.0,0.15217391304347805,1.2879999999999991
209,6,61,0.0,0.35097493036211697,0.0,0.0,0.2562674094707521,0.0,0.0,0.0,0.3816155988857939,0.01114206128133705,1.4359999999999995
209,6,62,0.0,0.011142061281337046,0.43732590529247906,0.0,0.3816155988857939,0.0027855153203342614,0.0,0.0,0.027855153203342614,0.13927576601671307,1.4360000000000002
209,6,63,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.7999999999999998
209,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6,68,0.0,0.0,0.0,0.39569892473118246,0.0,0.0,0.28602150537634385,0.19354838709677466,0.0,0.12473118279569906,0.9299999999999983
209,6,69,0.0,0.0,0.0,0.0,0.0,0.571014492753623,0.0,0.0,0.0,0.42898550724637685,1.3800000000000008
209,6,70,0.09747292418772521,0.007220216606498197,0.0,0.010830324909747295,0.02166064981949459,0.0,0.0,0.36462093862815886,0.0036101083032490985,0.4945848375451267,1.1079999999999997
209,6,71,0.0,0.0,0.0,0.0,0.5014836795252224,0.4836795252225521,0.0,0.0,0.0,0.014836795252225522,1.3479999999999999
210,6,23,0.226148409893993,0.0,0.0,0.0,0.0,0.0,0.0,0.773851590106007,0.0,0.0,1.1320000000000006
210,6,26,0.0,0.22972972972972977,0.0,0.0,0.0,0.617117117117117,0.0,0.0,0.0,0.15315315315315323,0.8880000000000002
210,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,28,0.32539682539682535,0.0,0.0,0.04761904761904764,0.3531746031746031,0.0,0.0,0.0,0.0,0.27380952380952406,1.0079999999999996
210,6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.13016528925619825,0.27066115702479343,0.008264462809917357,1.9359999999999997
210,6,30,0.0,0.0,0.009404388714733545,0.35423197492163006,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.2759999999999998
210,6,31,0.0,0.04702194357366773,0.0,0.2194357366771159,0.09090909090909102,0.0,0.0,0.015673981191222576,0.0,0.6269592476489028,1.2759999999999996
210,6,34,0.9732620320855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438512,0.7479999999999998
210,6,35,0.0,0.0,0.0,0.5032258064516129,0.0,0.01935483870967743,0.0,0.0,0.15161290322580623,0.32580645161290356,1.2399999999999993
210,6,36,0.0,0.0,0.0,0.0,0.0,0.825503355704698,0.04697986577181208,0.006711409395973155,0.0,0.12080536912751677,0.596
210,6,37,0.0,0.7599999999999998,0.0,0.013333333333333346,0.0,0.0,0.12000000000000013,0.0,0.0,0.10666666666666677,0.2999999999999997
210,6,38,0.0,0.0,0.32758620689655205,0.0,0.0,0.0,0.0,0.0,0.0,0.672413793103448,0.46399999999999986
210,6,39,0.18023255813953504,0.0,0.0,0.0,0.0,0.0,0.30813953488372087,0.2587209302325584,0.0,0.25290697674418555,1.376
210,6,40,0.0,0.9682539682539683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.504
210,6,41,0.027027027027027032,0.4324324324324326,0.0,0.10510510510510483,0.0,0.0,0.3483483483483484,0.02702702702702704,0.0,0.06006006006006008,1.3319999999999996
210,6,42,0.0,0.24193548387096758,0.18951612903225828,0.5241935483870971,0.0,0.012096774193548394,0.0,0.01209677419354789,0.0,0.02016129032258066,0.9919999999999994
210,6,43,0.0,0.7747747747747749,0.01801801801801802,0.0,0.0,0.18318318318318297,0.0,0.0030030030030030034,0.0,0.021021021021021023,1.3319999999999999
210,6,44,0.0,0.0,0.0,0.0,0.0,0.2241758241758241,0.38241758241758256,0.18021978021978013,0.0,0.2131868131868131,1.8199999999999998
210,6,45,0.0,0.0,0.4103260869565221,0.0,0.02445652173913044,0.0,0.0,0.3749999999999999,0.0,0.19021739130434762,1.472
210,6,46,0.2185273159144893,0.0,0.14726840855106876,0.21615201900237557,0.0,0.0,0.10926365795724452,0.16627078384798094,0.0,0.14251781472684097,1.6839999999999993
210,6,47,0.0,0.005617977528089191,0.0,0.0,0.0,0.0,0.0,0.9943820224719109,0.0,0.0,0.7119999999999992
210,6,49,0.0,0.0,0.4738955823293172,0.0,0.0,0.0,0.5100401606425703,0.0,0.0,0.016064257028112452,0.996
210,6,53,0.0,0.0,0.0,0.0,0.0,0.0,0.3861386138613866,0.5643564356435639,0.0,0.04950495049504953,0.4039999999999998
210,6,54,0.0,0.0,0.0,0.42415730337078644,0.0,0.5168539325842697,0.0,0.0,0.005617977528089887,0.05337078651685392,1.4240000000000004
210,6,55,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238143,0.0,0.0,0.6190476190476185,0.33599999999999985
210,6,57,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.476315789473684,0.5078947368421054,0.005263157894736842,1.52
210,6,60,0.08306709265175723,0.41533546325878606,0.30351437699680517,0.0,0.0,0.0031948881789137396,0.0,0.0,0.0,0.19488817891373772,1.2519999999999993
210,6,61,0.21052631578947348,0.015037593984962402,0.0,0.23558897243107754,0.26566416040100266,0.0,0.0,0.0,0.26315789473684226,0.010025062656641602,1.5960000000000005
210,6,62,0.0,0.011461318051575933,0.0,0.0,0.49570200573065887,0.1948424068767907,0.0,0.034383954154727794,0.0,0.2636103151862466,1.396
210,6,63,0.0,0.0,0.0,0.0,0.0,0.1411764705882354,0.03529411764705885,0.658823529411765,0.0,0.1647058823529407,0.6799999999999995
210,6,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6,68,0.0,0.0,0.0,0.04918032786885294,0.0,0.4748633879781433,0.04808743169398846,0.0,0.20000000000000026,0.22786885245901511,1.8299999999999943
210,6,69,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6363636363636365,0.044
210,6,70,0.0,0.0,0.6617647058823529,0.026470588235294124,0.0,0.0,0.0,0.023529411764705885,0.0,0.2882352941176469,1.3599999999999999
210,6,71,0.002793296089385475,0.0,0.002793296089385475,0.0,0.4050279329608939,0.2821229050279329,0.0,0.01675977653631285,0.28770949720670386,0.002793296089385475,1.432
211,6,23,0.0,0.0,0.222551928783383,0.0,0.0,0.0,0.0,0.40949554896142404,0.3531157270029678,0.014836795252225152,1.3479999999999996
211,6,26,0.0,0.0,0.519163763066202,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.09059233449477357,1.1479999999999995
211,6,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7639999999999998
211,6,28,0.0,0.22677595628415298,0.0,0.07923497267759573,0.5218579234972676,0.0,0.0,0.0,0.0,0.1721311475409837,1.4639999999999993
211,6,29,0.30508474576271055,0.0,0.0,0.0,0.0,0.0,0.5254237288135604,0.0,0.0,0.16949152542372903,0.2359999999999997
211,6,30,0.0,0.0,0.0,0.0,0.6023054755043227,0.37752161383285304,0.0,0.0,0.0,0.02017291066282421,1.388
211,6,31,0.13235294117647067,0.0625,0.0,0.26102941176470607,0.0,0.23897058823529427,0.1544117647058819,0.0,0.0,0.15073529411764705,1.088
211,6,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.092
211,6,35,0.0,0.0613718411552347,0.0,0.0036101083032491,0.0,0.6606498194945846,0.0,0.1119133574007221,0.0,0.1624548736462095,1.1079999999999992
211,6,36,0.0,0.0,0.04126984126984126,0.42857142857142855,0.0,0.08888888888888895,0.0,0.0,0.11111111111111119,0.33015873015873004,1.2600000000000002
211,6,37,0.17663043478260856,0.22554347826086943,0.0,0.0,0.0,0.029891304347826084,0.0,0.0,0.3804347826086957,0.18750000000000014,1.472
211,6,38,0.0,0.04938271604938273,0.0,0.3786008230452674,0.2304526748971196,0.0,0.0,0.33744855967078174,0.0,0.004115226337448561,0.9719999999999998
211,6,39,0.0,0.0,0.0,0.12995594713656372,0.0,0.0,0.5638766519823789,0.01762114537444934,0.0,0.2885462555066079,1.8159999999999998
211,6,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6,41,0.0,0.27157360406091335,0.0,0.15989847715736055,0.0,0.0,0.5456852791878174,0.0,0.0,0.022842639593908632,1.576
211,6,42,0.0,0.0,0.14519427402862972,0.0,0.834355828220859,0.0,0.0,0.0,0.0,0.020449897750511245,1.9560000000000004
211,6,43,0.0,0.0,0.49261083743842377,0.34729064039408863,0.0,0.0,0.0,0.0,0.16009852216748754,0.0,1.624
211,6,44,0.0,0.0,0.25407925407925414,0.11888111888111871,0.4009324009324011,0.0,0.0,0.13752913752913742,0.016317016317016323,0.07226107226107228,1.7159999999999993
211,6,45,0.4427860696517411,0.0,0.29104477611940316,0.0,0.004975124378109453,0.0,0.2412935323383084,0.0,0.0,0.01990049751243781,1.608
