Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
42,120,6,3,5,7,1,6,9,2,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.61281,20,True,20.34264906192461,140.0,,Adult,0.55,True
42,121,7,2,4,8,3,5,9,1,6,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,2,,,0.0,True,0.82442,1,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,122,7,2,6,9,1,5,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,1.5751,2,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,123,7,3,6,9,1,5,8,2,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,0.0,True,1.6779,3,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,124,7,3,4,9,1,5,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.66044,4,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,125,7,1,4,9,2,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,2,,,0.0,True,1.2507,5,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,126,7,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,1.17,6,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,127,7,3,5,8,1,6,7,2,4,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,2,,,0.0,True,1.001,7,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,128,7,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.40644,8,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,129,7,1,6,9,3,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.43783,9,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,130,7,1,6,8,3,5,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.33261,10,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,131,7,2,4,9,1,5,7,3,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,1.0,True,0.65019,11,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,132,7,1,5,7,2,6,9,3,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,2,,,1.0,True,0.54585,12,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,133,7,2,4,9,1,6,8,3,5,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,2,,,1.0,True,0.4645,13,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,134,7,1,5,7,2,4,8,3,6,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,1,2,,,1.0,True,0.39113,14,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,135,7,3,4,7,2,5,8,1,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,0.44552,15,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,136,7,3,6,8,2,4,7,1,5,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,1,2,,,1.0,True,0.44436,16,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,137,7,3,5,8,1,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,1,2,,,1.0,True,0.53818,17,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,138,7,2,6,8,1,4,9,3,5,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,1,2,,,1.0,True,0.56972,18,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,139,7,2,4,9,3,5,7,1,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,1,2,,,1.0,True,0.79934,19,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,140,7,3,4,9,1,6,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,1,2,,,1.0,True,0.55137,20,True,20.34264906192461,140.0,8.0,Adult,0.55,True
42,141,8,3,4,9,1,6,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.84549,1,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,142,8,3,6,9,2,5,7,1,4,8,2.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,3,8,,,0.0,True,0.86825,2,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,143,8,1,4,8,3,6,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,0.62678,3,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,144,8,2,5,8,3,6,7,1,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.60953,4,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,145,8,3,5,8,1,6,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,True,0.9121,5,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,146,8,2,6,8,3,4,7,1,5,9,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.99886,6,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,147,8,2,5,8,3,6,7,1,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.69249,7,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,148,8,3,6,9,2,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,3,8,,,0.0,True,1.9558,8,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,149,8,3,5,8,1,4,9,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,True,0.50631,9,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,150,8,2,4,7,3,5,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,1.1372,10,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,151,8,1,6,7,3,5,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.86344,11,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,152,8,1,6,9,2,4,7,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,3,8,,,1.0,True,0.54291,12,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,153,8,1,5,7,3,4,8,2,6,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.82141,13,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,154,8,3,5,8,2,4,9,1,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.49212,14,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,155,8,2,4,9,1,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.41073,15,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,156,8,1,6,8,3,4,7,2,5,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.60062,16,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,157,8,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.4956,17,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,158,8,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.41412,18,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,159,8,3,4,7,1,6,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,3,8,,,1.0,True,0.40477,19,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,160,8,3,5,9,2,6,8,1,4,7,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,True,0.46771,20,True,20.34264906192461,140.0,10.0,Adult,0.55,True
42,161,9,3,6,8,1,4,9,2,5,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,False,0.4972,1,True,20.34264906192461,140.0,,Adult,0.55,True
42,162,9,3,5,9,2,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.56078,2,True,20.34264906192461,140.0,,Adult,0.55,True
42,163,9,2,5,8,1,4,9,3,6,7,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.5272,3,True,20.34264906192461,140.0,,Adult,0.55,True
42,164,9,1,6,8,2,4,9,3,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.77346,4,True,20.34264906192461,140.0,,Adult,0.55,True
42,165,9,3,6,7,2,4,8,1,5,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,False,1.221,5,True,20.34264906192461,140.0,,Adult,0.55,True
42,166,9,1,6,9,3,5,8,2,4,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.90614,6,True,20.34264906192461,140.0,,Adult,0.55,True
42,167,9,3,6,9,1,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,False,0.39404,7,True,20.34264906192461,140.0,,Adult,0.55,True
42,168,9,3,5,9,1,4,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,1.0,2,4,,,0.0,False,0.88075,8,True,20.34264906192461,140.0,,Adult,0.55,True
42,169,9,2,5,9,1,6,8,3,4,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,4,,,0.0,False,0.39128,9,True,20.34264906192461,140.0,,Adult,0.55,True
42,170,9,2,4,8,1,6,7,3,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.39743,10,True,20.34264906192461,140.0,,Adult,0.55,True
42,171,9,2,5,9,3,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.5808,11,True,20.34264906192461,140.0,,Adult,0.55,True
42,172,9,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.65024,12,True,20.34264906192461,140.0,,Adult,0.55,True
42,173,9,2,4,8,3,5,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,4,,,0.0,False,1.066,13,True,20.34264906192461,140.0,,Adult,0.55,True
42,174,9,2,6,9,1,4,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.8482,14,True,20.34264906192461,140.0,,Adult,0.55,True
42,175,9,1,6,9,2,5,8,3,4,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,1.399,15,True,20.34264906192461,140.0,,Adult,0.55,True
42,176,9,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,1.4771,16,True,20.34264906192461,140.0,,Adult,0.55,True
42,177,9,3,5,7,2,6,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,1.044,17,True,20.34264906192461,140.0,,Adult,0.55,True
42,178,9,3,6,8,1,5,7,2,4,9,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,4,,,0.0,False,0.7234,18,True,20.34264906192461,140.0,,Adult,0.55,True
42,179,9,3,4,8,2,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,0.54584,19,True,20.34264906192461,140.0,,Adult,0.55,True
42,180,9,1,6,9,3,4,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.82401,20,True,20.34264906192461,140.0,,Adult,0.55,True
42,181,10,1,4,9,3,6,7,2,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.97927,1,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,182,10,3,6,8,2,4,9,1,5,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,4,,,0.0,False,1.3294,2,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,183,10,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.64869,3,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,184,10,2,6,8,3,5,7,1,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.96673,4,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,185,10,1,4,9,2,5,7,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.51733,5,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,186,10,2,6,7,1,4,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.70083,6,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,187,10,1,5,8,3,6,9,2,4,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.85837,7,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,188,10,3,4,7,2,6,8,1,5,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.39336,8,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,189,10,1,5,8,2,6,9,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,False,0.77726,9,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,190,10,2,5,7,3,4,8,1,6,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,False,0.75942,10,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,191,10,2,6,7,3,5,9,1,4,8,1.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.46909,11,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,192,10,3,5,8,1,6,9,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.76447,12,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,193,10,2,5,8,1,6,7,3,4,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.47491,13,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,194,10,1,4,7,2,6,9,3,5,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,False,1.0903,14,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,195,10,1,4,7,2,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,1.6003,15,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,196,10,1,5,9,2,4,8,3,6,7,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,1.2068,16,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,197,10,3,4,9,2,6,7,1,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,1.4138,17,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,198,10,1,6,9,2,4,7,3,5,8,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,1.9074,18,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,199,10,3,5,9,1,4,7,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,1.0264,19,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,200,10,3,4,7,1,5,8,2,6,9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.59356,20,True,20.34264906192461,140.0,20.0,Adult,0.55,True
42,201,11,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,True,0.75689,1,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,202,11,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,3,,,0.0,True,1.3794,2,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,203,11,1,5,9,2,6,7,3,4,8,3.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,1.6503,3,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,204,11,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.67329,4,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,205,11,3,6,9,1,5,8,2,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,1,3,,,1.0,True,1.232,5,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,206,11,3,6,8,2,4,9,1,5,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,1,3,,,1.0,True,0.52685,6,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,207,11,2,4,7,1,5,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,3,,,1.0,True,0.70095,7,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,208,11,3,5,7,1,6,9,2,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.77133,8,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,209,11,3,6,8,1,5,7,2,4,9,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.61873,9,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,210,11,3,6,8,2,4,9,1,5,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.42464,10,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,211,11,1,6,8,3,5,7,2,4,9,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,1.4799,11,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,212,11,2,4,7,1,6,8,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.48557,12,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,213,11,2,4,8,1,6,9,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.4371,13,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,214,11,1,4,9,3,5,8,2,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,3,,,0.0,True,0.61939,14,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,215,11,3,5,7,1,6,8,2,4,9,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.57012,15,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,216,11,2,4,7,1,6,9,3,5,8,3.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,1,3,,,1.0,True,0.53621,16,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,217,11,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,1,3,,,1.0,True,0.58283,17,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,218,11,1,4,9,2,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,1,3,,,1.0,True,0.4866,18,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,219,11,3,6,8,2,4,9,1,5,7,1.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,3,,,1.0,True,0.41321,19,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,220,11,2,5,8,3,4,7,1,6,9,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,1,3,,,1.0,True,0.47591,20,True,20.34264906192461,140.0,15.0,Adult,0.55,True
42,221,12,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,3,9,,,0.0,True,1.0468,1,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,222,12,2,5,8,1,4,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,1.2287,2,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,223,12,2,6,9,3,4,7,1,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,3,9,,,0.0,True,0.57923,3,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,224,12,1,6,8,2,5,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.92289,4,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,225,12,3,6,9,2,4,7,1,5,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.44062,5,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,226,12,3,5,8,2,6,7,1,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,True,0.55199,6,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,227,12,1,5,7,2,6,9,3,4,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,3,9,,,1.0,True,0.44647,7,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,228,12,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,9,,,0.0,True,0.43724,8,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,229,12,2,5,8,1,6,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.51623,9,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,230,12,3,4,9,1,5,7,2,6,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.33882,10,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,231,12,1,5,9,2,6,8,3,4,7,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.66487,11,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,232,12,3,5,9,1,6,8,2,4,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.39113,12,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,233,12,2,6,7,1,4,9,3,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.36624,13,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,234,12,2,4,8,1,5,9,3,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.37322,14,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,235,12,3,5,9,2,6,7,1,4,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.57099,15,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,236,12,1,4,7,2,6,9,3,5,8,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,3,9,,,1.0,True,0.50673,16,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,237,12,3,4,7,2,5,9,1,6,8,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.41681,17,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,238,12,1,4,8,2,6,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,3,9,,,1.0,True,0.464,18,True,20.34264906192461,140.0,9.0,Adult,0.55,True
42,239,12,2,5,8,1,6,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,3,9,,,1.0,True,0.53372,19,True,20.34264906192461,140.0,9.0,Adult,0.55,True
