Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
31,116,6,1,6,9,3,5,8,2,4,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.40357,16,False,17.632121125005987,,14.0,Adolescent,0.5025125628140703,True
31,117,6,1,5,8,3,6,9,2,4,7,2.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.46624,17,False,17.632121125005987,,14.0,Adolescent,0.5025125628140703,True
31,118,6,3,4,7,1,6,8,2,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.44103,18,False,17.632121125005987,,14.0,Adolescent,0.5025125628140703,True
31,119,6,1,5,8,3,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,True,0.40038,19,False,17.632121125005987,,14.0,Adolescent,0.5025125628140703,True
31,120,6,2,4,9,3,6,8,1,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,6,,,1.0,True,0.42316,20,False,17.632121125005987,,14.0,Adolescent,0.5025125628140703,True
31,121,7,1,6,7,3,4,8,2,5,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.76035,1,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,122,7,2,6,9,1,5,8,3,4,7,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,1.1269,2,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,123,7,2,4,7,3,5,9,1,6,8,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,1.7981,3,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,124,7,3,5,9,2,4,7,1,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.48421,4,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,125,7,3,5,8,1,4,7,2,6,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.51552,5,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,126,7,2,5,8,3,6,9,1,4,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,False,0.39377,6,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,127,7,3,6,7,1,4,8,2,5,9,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,False,0.3923,7,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,128,7,1,6,9,3,4,7,2,5,8,2.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,False,0.78426,8,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,129,7,3,6,9,1,4,8,2,5,7,3.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.55831,9,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,130,7,1,4,7,3,6,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,5,,,1.0,False,0.68446,10,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,131,7,1,5,8,2,4,9,3,6,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.41842,11,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,132,7,2,5,7,1,6,8,3,4,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.46635,12,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,133,7,3,6,7,1,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.59273,13,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,134,7,2,5,8,1,4,7,3,6,9,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.54331,14,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,135,7,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.3974,15,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,136,7,2,4,8,1,6,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.66125,16,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,137,7,3,6,9,1,4,7,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.63472,17,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,138,7,1,5,8,2,6,9,3,4,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.61047,18,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,139,7,3,4,9,2,5,8,1,6,7,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.41703,19,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,140,7,1,6,7,2,5,8,3,4,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.49494,20,False,17.632121125005987,,19.0,Adolescent,0.5025125628140703,True
31,141,8,3,6,9,2,4,7,1,5,8,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,True,0.63404,1,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,142,8,1,6,9,3,5,8,2,4,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.99384,2,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,143,8,3,5,9,2,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.88783,3,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,144,8,2,4,8,3,5,9,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,True,0.59098,4,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,145,8,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.50068,5,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,146,8,2,6,7,1,4,9,3,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.4684,6,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,147,8,1,5,8,3,4,9,2,6,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.43381,7,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,148,8,3,4,8,1,6,9,2,5,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,1.0,True,0.4977,8,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,149,8,2,5,9,1,4,8,3,6,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.49535,9,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,150,8,2,4,7,1,6,9,3,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.44652,10,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,151,8,1,6,9,3,4,7,2,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.58049,11,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,152,8,2,4,8,3,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.59599,12,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,153,8,1,6,8,2,5,7,3,4,9,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.42675,13,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,154,8,2,5,7,1,4,9,3,6,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.50511,14,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,155,8,3,4,7,2,5,8,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.39915,15,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,156,8,3,6,9,2,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.45436,16,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,157,8,3,5,9,2,6,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.38849,17,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,158,8,1,6,7,2,5,9,3,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,True,0.48317,18,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,159,8,2,5,7,1,4,8,3,6,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.48236,19,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,160,8,3,6,7,2,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,1.0,True,0.74566,20,False,17.632121125005987,,2.0,Adolescent,0.5025125628140703,True
31,161,9,3,4,9,1,6,7,2,5,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,1.2827,1,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,162,9,3,6,8,2,5,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,3,8,,,0.0,False,0.90619,2,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,163,9,2,4,7,1,6,8,3,5,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,1.1363,3,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,164,9,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.40794,4,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,165,9,1,6,9,3,4,8,2,5,7,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.61448,5,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,166,9,2,4,8,3,5,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,3,8,,,0.0,False,0.40515,6,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,167,9,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,False,0.49129,7,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,168,9,2,5,9,3,6,8,1,4,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.3796,8,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,169,9,2,5,7,1,6,8,3,4,9,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,False,0.48909,9,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,170,9,3,6,7,1,5,9,2,4,8,1.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,1.0,3,8,,,0.0,False,0.56758,10,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,171,9,3,4,8,1,6,7,2,5,9,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,False,0.4627,11,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,172,9,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.40415,12,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,173,9,3,4,8,1,5,9,2,6,7,1.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,3,8,,,1.0,False,0.46803,13,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,174,9,2,5,7,1,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,False,0.47474,14,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,175,9,1,6,8,3,4,9,2,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.48039,15,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,176,9,1,6,8,2,4,9,3,5,7,1.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,3,8,,,1.0,False,0.43987,16,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,177,9,1,4,8,2,5,9,3,6,7,3.0,3.0,6.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,False,0.39745,17,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,178,9,3,4,9,2,5,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,3,8,,,1.0,False,0.46955,18,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,179,9,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,3,8,,,0.0,False,1.3321,19,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,180,9,3,4,7,2,5,8,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,3,8,,,0.0,False,0.39368,20,False,17.632121125005987,,,Adolescent,0.5025125628140703,True
31,181,10,3,5,8,2,4,9,1,6,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,False,1.3033,1,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,182,10,2,6,7,1,4,9,3,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,False,1.2612,2,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,183,10,1,5,7,2,6,8,3,4,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,1.283,3,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,184,10,2,5,8,1,6,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,5,,,0.0,False,0.81006,4,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,185,10,3,5,8,1,4,7,2,6,9,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.52135,5,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,186,10,3,5,7,2,4,9,1,6,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,False,0.43977,6,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,187,10,3,5,7,1,6,9,2,4,8,1.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.47096,7,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,188,10,3,6,9,1,4,8,2,5,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,False,0.38064,8,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,189,10,2,6,8,3,4,9,1,5,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,False,1.2276,9,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,190,10,2,5,7,1,4,8,3,6,9,1.0,2.0,5.0,7.0,1.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.7945,10,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,191,10,3,5,9,1,4,8,2,6,7,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.44959,11,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,192,10,2,6,9,3,5,7,1,4,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.45563,12,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,193,10,2,4,8,3,5,9,1,6,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.41359,13,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,194,10,2,6,9,1,5,7,3,4,8,2.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,False,0.4134,14,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,195,10,2,4,7,1,5,8,3,6,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.45193,15,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,196,10,2,5,7,3,6,8,1,4,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,False,0.67396,16,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,197,10,1,6,8,3,4,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,2,5,,,1.0,False,0.8817,17,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,198,10,1,4,7,2,5,8,3,6,9,2.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,False,0.59931,18,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,199,10,1,4,8,2,6,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.58191,19,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,200,10,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,1.0,2,5,,,1.0,False,0.4932,20,False,17.632121125005987,,17.0,Adolescent,0.5025125628140703,True
31,201,11,1,6,9,2,5,8,3,4,7,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,4,,,0.0,True,1.0619,1,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,202,11,2,6,9,1,4,7,3,5,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,4,,,0.0,True,0.40458,2,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,203,11,3,6,7,1,4,8,2,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.77149,3,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,204,11,3,6,7,1,4,8,2,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.3461,4,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,205,11,3,4,7,1,6,9,2,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,4,,,0.0,True,0.6725,5,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,206,11,1,4,7,2,5,8,3,6,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.64745,6,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,207,11,1,4,7,2,6,9,3,5,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.5113,7,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,208,11,2,6,9,1,4,8,3,5,7,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.50945,8,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,209,11,1,6,7,3,4,9,2,5,8,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.4598,9,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,210,11,2,4,8,1,5,9,3,6,7,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.41061,10,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,211,11,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.42494,11,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,212,11,1,4,8,2,5,9,3,6,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,True,0.41547,12,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,213,11,2,4,7,1,6,8,3,5,9,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.47831,13,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,214,11,1,6,9,3,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.62042,14,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,215,11,2,6,7,3,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,True,0.49244,15,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,216,11,3,4,9,2,6,7,1,5,8,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.3939,16,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,217,11,1,5,7,3,6,9,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.49788,17,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,218,11,1,6,9,2,5,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,True,0.53523,18,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,219,11,3,6,8,2,4,9,1,5,7,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,True,0.34973,19,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,220,11,3,6,7,1,4,8,2,5,9,2.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,True,0.39752,20,False,17.632121125005987,,6.0,Adolescent,0.5025125628140703,True
31,222,12,2,6,8,1,4,9,3,5,7,1.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.37819,2,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,223,12,1,4,7,2,6,8,3,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.9128,3,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,224,12,2,4,7,3,6,9,1,5,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.57531,4,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,225,12,3,4,9,2,6,7,1,5,8,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,2,4,,,0.0,False,0.37303,5,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,226,12,3,4,7,2,6,9,1,5,8,1.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.55661,6,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,227,12,1,6,7,3,4,8,2,5,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.44193,7,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,228,12,2,6,8,1,5,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,False,0.46502,8,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,229,12,2,4,8,1,5,7,3,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.40904,9,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,230,12,1,6,9,2,5,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.45481,10,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,231,12,2,5,7,1,6,8,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.43698,11,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
31,232,12,1,4,9,3,6,7,2,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,False,0.3953,12,False,17.632121125005987,,20.0,Adolescent,0.5025125628140703,True
