Subj,Trial,Game,Stim11,Stim12,Stim13,Stim21,Stim22,Stim23,Stim31,Stim32,Stim33,Choice,Chosen1,Chosen2,Chosen3,Unchosen1,Unchosen2,Unchosen3,Unchosen4,Unchosen5,Unchosen6,Outcome,Dim,Feat,CenterDim,CenterFeat,Correct,LearnedGame,RT,WithinGameTrial,Adult,Age,IQ,PoL,AgeGroup,MeanLearned,Learned
53,235,12,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.65401,15,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,236,12,2,4,7,1,5,9,3,6,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,2,4,,,0.0,False,0.50816,16,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,237,12,1,4,9,3,5,8,2,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,2,4,,,1.0,False,0.61124,17,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,238,12,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.66581,18,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,239,12,3,6,9,1,4,7,2,5,8,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,4,,,1.0,False,0.62379,19,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,240,12,3,4,8,2,6,9,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,2,4,,,0.0,False,0.71815,20,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,241,13,2,4,8,1,5,7,3,6,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.72648,1,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,242,13,1,6,8,2,5,7,3,4,9,3.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.63636,2,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,243,13,3,5,9,1,6,7,2,4,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,False,0.50719,3,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,244,13,2,4,9,1,6,7,3,5,8,2.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,False,0.63403,4,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,245,13,3,6,7,2,5,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.84881,5,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,246,13,2,4,7,1,5,9,3,6,8,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.59877,6,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,247,13,2,6,9,1,5,8,3,4,7,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.59014,7,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,248,13,1,5,7,3,6,8,2,4,9,1.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.62045,8,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,249,13,2,4,9,1,6,8,3,5,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.45096,9,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,250,13,2,4,8,3,6,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,1.0,False,0.59389,10,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,251,13,1,4,8,2,5,9,3,6,7,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.59269,11,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,252,13,1,4,7,2,5,9,3,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.65502,12,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,253,13,2,4,7,3,5,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,False,0.70172,13,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,254,13,1,4,9,3,6,7,2,5,8,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.62038,14,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,255,13,2,6,8,3,5,7,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.6356,15,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,256,13,2,4,9,1,5,7,3,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.65799,16,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,257,13,1,4,7,3,5,9,2,6,8,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,1.5128,17,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,258,13,2,4,9,3,6,7,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.7758,18,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,259,13,1,5,8,3,4,7,2,6,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,1,1,,,1.0,False,0.6614,19,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,260,13,1,4,7,2,6,8,3,5,9,1.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,False,0.93245,20,False,15.173480632730309,104.0,17.0,Adolescent,0.5,False
53,261,14,1,5,8,2,6,7,3,4,9,2.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,0.62251,1,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,262,14,2,4,7,1,5,9,3,6,8,1.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,True,0.51795,2,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,263,14,1,5,9,3,4,8,2,6,7,3.0,2.0,6.0,7.0,1.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,0.0,True,0.27633,3,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,264,14,3,4,7,1,6,9,2,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.59329,4,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,265,14,1,5,8,3,4,9,2,6,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.43312,5,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,266,14,1,5,8,2,6,7,3,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.48804,6,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,267,14,2,5,7,3,4,9,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.8224,7,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,268,14,2,6,8,1,4,7,3,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.46162,8,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,269,14,2,6,8,1,4,7,3,5,9,2.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,1.0,True,0.78784,9,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,270,14,3,5,9,2,4,7,1,6,8,3.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,1,1,,,1.0,True,0.50641,10,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,271,14,2,4,8,1,6,9,3,5,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.60852,11,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,272,14,2,5,8,3,4,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.63928,12,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,273,14,1,6,9,2,4,7,3,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.72579,13,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,274,14,3,6,7,1,5,8,2,4,9,2.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.49371,14,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,275,14,3,6,7,1,4,9,2,5,8,2.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,1.0,True,0.49227,15,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,276,14,1,6,9,2,4,7,3,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,0.419,16,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,277,14,3,6,9,2,4,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,1,1,,,1.0,True,0.52079,17,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,278,14,2,5,8,1,6,9,3,4,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,1.0,True,1.04,18,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,279,14,2,5,7,3,6,8,1,4,9,3.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,True,0.53384,19,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,280,14,2,6,7,3,4,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,True,0.67693,20,False,15.173480632730309,104.0,4.0,Adolescent,0.5,False
53,281,15,2,5,9,3,4,8,1,6,7,1.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,0.0,False,0.71571,1,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,282,15,2,6,9,3,5,7,1,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,1,1,,,0.0,False,0.51328,2,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,283,15,3,5,7,2,4,9,1,6,8,2.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.77626,3,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,284,15,3,5,9,1,4,7,2,6,8,1.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,1.3993,4,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,285,15,3,4,7,1,6,8,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,0.0,False,0.63932,5,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,286,15,3,6,8,2,5,9,1,4,7,2.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,0.0,1,1,,,0.0,False,0.81336,6,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,287,15,1,4,8,2,6,9,3,5,7,2.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,0.0,False,0.6192,7,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,288,15,1,5,8,2,4,7,3,6,9,2.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,0.0,False,1.0903,8,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,289,15,3,4,8,2,5,7,1,6,9,3.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,1,1,,,1.0,False,0.42412,9,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,290,15,3,4,7,2,6,8,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,1.9114,10,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,291,15,1,4,9,3,6,8,2,5,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.53472,11,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,292,15,1,5,8,3,6,9,2,4,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,1,1,,,1.0,False,0.70848,12,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,293,15,1,4,9,3,6,8,2,5,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,1,1,,,1.0,False,0.50802,13,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,294,15,3,6,8,1,4,7,2,5,9,3.0,2.0,5.0,9.0,1.0,3.0,4.0,6.0,7.0,8.0,1.0,1,1,,,0.0,False,0.63453,14,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,295,15,1,6,7,2,5,9,3,4,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.54559,15,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,296,15,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,1,1,,,1.0,False,0.4787,16,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,297,15,2,5,7,1,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,1,1,,,0.0,False,0.70169,17,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,298,15,2,5,7,3,4,8,1,6,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,0.0,1,1,,,0.0,False,0.67739,18,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,299,15,3,5,8,2,6,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,1,1,,,1.0,False,0.69107,19,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,300,15,1,6,7,2,4,9,3,5,8,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,1,1,,,1.0,False,0.85035,20,False,15.173480632730309,104.0,19.0,Adolescent,0.5,False
53,301,16,2,4,8,1,6,7,3,5,9,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,False,0.90891,1,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,302,16,2,5,7,3,4,8,1,6,9,2.0,3.0,4.0,8.0,1.0,2.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.42835,2,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,303,16,1,5,7,3,4,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.49063,3,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,304,16,2,6,9,1,5,7,3,4,8,1.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,4,,,0.0,False,0.46536,4,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,305,16,1,4,7,2,6,8,3,5,9,2.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.9195,5,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,306,16,2,4,8,3,5,9,1,6,7,1.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.57493,6,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,307,16,1,6,9,3,5,7,2,4,8,3.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,0.0,2,4,,,1.0,False,0.87775,7,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,308,16,2,5,8,3,6,9,1,4,7,1.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.5484,8,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,309,16,1,6,9,3,5,8,2,4,7,3.0,2.0,4.0,7.0,1.0,3.0,5.0,6.0,8.0,9.0,0.0,2,4,,,1.0,False,1.0494,9,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,310,16,1,4,9,3,5,8,2,6,7,1.0,1.0,4.0,9.0,2.0,3.0,5.0,6.0,7.0,8.0,0.0,2,4,,,1.0,False,0.57725,10,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,311,16,1,5,8,3,6,7,2,4,9,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,4,,,0.0,False,1.1201,11,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,312,16,3,5,7,2,6,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.53452,12,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,313,16,2,4,9,3,5,8,1,6,7,2.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,1.0,2,4,,,0.0,False,0.47007,13,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,314,16,1,6,7,3,4,9,2,5,8,3.0,2.0,5.0,8.0,1.0,3.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.42094,14,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,315,16,2,5,9,1,6,8,3,4,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.50616,15,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,316,16,1,5,7,2,4,8,3,6,9,2.0,2.0,4.0,8.0,1.0,3.0,5.0,6.0,7.0,9.0,1.0,2,4,,,1.0,False,0.49005,16,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,317,16,2,4,7,3,6,8,1,5,9,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.38425,17,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,318,16,1,5,7,2,4,9,3,6,8,3.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,1.0,2,4,,,0.0,False,0.44626,18,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,319,16,3,5,8,2,4,9,1,6,7,1.0,3.0,5.0,8.0,1.0,2.0,4.0,6.0,7.0,9.0,0.0,2,4,,,0.0,False,0.45246,19,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,320,16,3,4,7,1,5,9,2,6,8,3.0,2.0,6.0,8.0,1.0,3.0,4.0,5.0,7.0,9.0,0.0,2,4,,,0.0,False,0.3726,20,False,15.173480632730309,104.0,,Adolescent,0.5,False
53,321,17,1,5,8,2,6,9,3,4,7,1.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.65777,1,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,322,17,1,6,9,3,5,7,2,4,8,2.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.34387,2,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,323,17,2,5,7,1,4,8,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,False,0.62169,3,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,324,17,3,4,8,1,5,9,2,6,7,2.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.7316,4,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,325,17,3,4,8,1,5,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,False,0.41901,5,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,326,17,2,4,9,3,5,7,1,6,8,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.76183,6,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,327,17,3,5,8,1,6,7,2,4,9,3.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.56066,7,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,328,17,3,4,9,2,6,8,1,5,7,1.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.52764,8,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,329,17,3,5,8,1,4,7,2,6,9,3.0,2.0,6.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,False,0.96616,9,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,330,17,3,6,8,2,4,7,1,5,9,3.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.48359,10,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,331,17,2,5,8,1,4,7,3,6,9,3.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,False,0.33886,11,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,332,17,2,6,8,1,4,7,3,5,9,3.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.48284,12,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,333,17,1,5,9,2,4,7,3,6,8,1.0,1.0,5.0,9.0,2.0,3.0,4.0,6.0,7.0,8.0,1.0,2,6,,,0.0,False,0.46471,13,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,334,17,3,6,7,2,5,9,1,4,8,3.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,6,,,0.0,False,0.55227,14,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,335,17,2,6,8,3,5,9,1,4,7,2.0,3.0,5.0,9.0,1.0,2.0,4.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.50199,15,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,336,17,2,4,7,1,6,9,3,5,8,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,False,0.61272,16,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,337,17,2,4,9,1,5,8,3,6,7,1.0,2.0,4.0,9.0,1.0,3.0,5.0,6.0,7.0,8.0,0.0,2,6,,,0.0,False,0.50757,17,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,338,17,3,6,9,2,5,8,1,4,7,1.0,3.0,6.0,9.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,2,6,,,1.0,False,0.40133,18,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,339,17,2,6,8,3,5,9,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,0.0,2,6,,,0.0,False,0.48086,19,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,340,17,2,4,8,1,6,9,3,5,7,2.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,1.0,2,6,,,1.0,False,0.23875,20,False,15.173480632730309,104.0,20.0,Adolescent,0.5,False
53,341,18,1,6,9,2,4,7,3,5,8,1.0,1.0,6.0,9.0,2.0,3.0,4.0,5.0,7.0,8.0,0.0,2,5,,,0.0,True,0.98785,1,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,342,18,1,4,9,2,6,8,3,5,7,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,8.0,9.0,0.0,2,5,,,1.0,True,0.57025,2,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,343,18,1,5,8,3,4,9,2,6,7,2.0,3.0,4.0,9.0,1.0,2.0,5.0,6.0,7.0,8.0,0.0,2,5,,,0.0,True,0.0002002,3,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,344,18,2,6,9,3,5,8,1,4,7,3.0,1.0,4.0,7.0,2.0,3.0,5.0,6.0,8.0,9.0,1.0,2,5,,,0.0,True,0.0002007,4,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,345,18,2,5,9,1,6,8,3,4,7,3.0,3.0,4.0,7.0,1.0,2.0,5.0,6.0,8.0,9.0,0.0,2,5,,,0.0,True,0.76558,5,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,346,18,1,6,7,2,5,8,3,4,9,1.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,1.0,2,5,,,0.0,True,0.57191,6,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,347,18,1,4,8,2,5,7,3,6,9,1.0,1.0,4.0,8.0,2.0,3.0,5.0,6.0,7.0,9.0,0.0,2,5,,,0.0,True,0.46789,7,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,348,18,1,4,9,3,6,8,2,5,7,2.0,3.0,6.0,8.0,1.0,2.0,4.0,5.0,7.0,9.0,0.0,2,5,,,0.0,True,0.83347,8,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,349,18,2,6,7,3,4,9,1,5,8,3.0,1.0,5.0,8.0,2.0,3.0,4.0,6.0,7.0,9.0,1.0,2,5,,,1.0,True,0.43947,9,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,350,18,3,5,9,1,6,8,2,4,7,2.0,1.0,6.0,8.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0,2,5,,,0.0,True,0.99182,10,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,351,18,2,4,9,3,6,8,1,5,7,3.0,1.0,5.0,7.0,2.0,3.0,4.0,6.0,8.0,9.0,1.0,2,5,,,1.0,True,0.95702,11,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
53,352,18,2,5,9,3,4,8,1,6,7,3.0,1.0,6.0,7.0,2.0,3.0,4.0,5.0,8.0,9.0,0.0,2,5,,,0.0,True,0.90793,12,False,15.173480632730309,104.0,13.0,Adolescent,0.5,False
